4	0	0	0	15	0	0	3	0	6	0	4	0	4	0	0	1	10	0	8	0	2	0	6	0	0	0	0	
0	8	8	1	0	0	6	7	1	1	0	10	0	2	0	10	0	0	0	0	0	5	0	3	0	0	0	0	
3	0	0	14	0	12	0	0	0	0	0	5	0	0	0	0	6	10	2	4	0	2	0	4	0	0	0	0	
1	0	0	4	3	9	11	14	0	10	6	0	0	11	11	1	0	0	0	4	0	0	0	3	0	0	0	0	
0	9	3	0	4	0	0	0	0	0	0	0	5	3	0	0	8	14	0	0	6	5	0	0	0	0	0	0	
0	0	0	0	4	0	16	66	79	79	130	199	250	242	249	255	157	157	80	0	2	8	0	0	0	0	0	0	
0	1	0	21	0	72	173	255	255	239	251	253	247	193	174	169	213	255	172	4	0	5	1	2	0	0	0	0	
3	10	0	12	2	219	255	210	154	136	106	38	13	0	6	1	98	238	194	9	0	3	1	2	0	0	0	0	
1	0	0	0	10	174	56	7	0	9	7	0	0	9	0	33	204	255	126	1	0	0	3	0	0	0	0	0	
1	0	7	11	0	19	0	9	0	0	0	1	22	0	79	218	255	167	14	0	0	1	9	0	0	0	0	0	
7	3	0	0	4	4	10	0	14	4	7	0	0	84	239	241	136	7	11	0	10	4	0	6	0	0	0	0	
0	15	6	0	2	0	10	0	5	0	0	130	226	250	216	193	0	24	0	11	0	3	1	0	0	0	0	0	
12	0	0	2	12	0	0	31	117	216	254	243	244	255	225	239	214	97	44	0	14	0	0	11	0	0	0	0	
0	0	8	19	0	0	12	120	254	255	255	197	188	202	200	196	228	255	251	219	65	0	12	0	0	0	0	0	
8	9	0	0	0	7	2	47	119	117	60	0	13	0	0	10	26	17	140	229	240	118	4	0	0	0	0	0	
0	7	0	0	17	0	0	4	1	4	0	16	0	0	18	0	1	7	0	41	191	231	72	2	0	0	0	0	
0	6	0	0	12	0	0	4	0	0	4	2	0	0	0	0	9	0	0	0	19	240	198	0	0	0	0	0	
1	0	19	0	0	6	6	0	0	0	0	0	4	5	0	0	0	8	11	4	9	145	214	15	0	0	0	0	
6	0	0	0	9	7	0	10	2	6	5	0	0	0	2	16	0	5	0	0	12	181	255	0	0	0	0	0	
0	5	0	0	5	0	95	151	0	0	0	6	12	7	0	0	0	16	0	0	67	255	216	5	0	0	0	0	
0	3	0	10	0	1	230	181	1	0	0	1	1	0	0	2	0	4	5	80	229	255	81	0	0	0	0	0	
0	7	0	7	9	0	219	201	15	0	0	0	4	4	2	3	27	99	204	251	230	72	8	3	0	0	0	0	
0	17	0	0	0	0	124	255	183	103	25	15	58	101	118	119	227	239	253	193	91	0	20	0	0	0	0	0	
0	0	7	4	0	10	14	140	255	250	248	255	255	251	251	255	252	227	101	2	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	46	124	164	167	186	182	149	133	160	35	0	9	2	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	8	0	9	8	0	6	9	0	0	3	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	9	0	0	3	0	0	8	0	3	15	5	0	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	16	4	0	2	7	2	0	0	5	6	2	3	0	0	0	0	
