0	0	0	0	0	0	0	0	0	5	10	0	0	11	0	0	0	4	6	2	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	6	12	0	18	0	0	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	32	0	0	101	255	194	40	14	0	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	0	0	189	251	255	255	49	7	0	0	1	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	9	1	32	201	255	255	201	10	5	0	3	0	1	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	8	182	252	250	244	129	1	6	5	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	49	246	254	255	241	50	0	0	0	3	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	47	215	255	244	250	120	0	6	8	3	0	0	0	4	0	0	0	0	
0	9	1	0	2	2	2	0	0	0	157	255	254	248	212	21	0	3	3	0	0	8	9	0	0	0	0	0	
0	0	0	0	0	0	0	1	11	20	217	255	236	255	108	12	6	0	0	9	8	0	0	0	4	5	3	0	
7	0	0	6	0	0	1	5	4	135	247	255	255	188	27	0	0	0	0	0	0	4	7	7	0	0	0	1	
9	0	2	7	0	2	0	0	21	247	255	250	255	75	4	0	0	9	6	0	0	0	0	0	0	2	0	0	
1	0	4	0	0	4	0	0	115	255	255	250	200	34	0	10	0	0	2	13	12	3	2	9	5	11	3	0	
0	0	8	0	0	5	0	32	224	246	247	255	75	9	0	0	0	7	9	0	0	0	1	0	0	0	4	4	
2	0	8	0	3	0	6	96	255	255	233	225	2	0	4	2	5	105	189	207	214	221	183	122	20	0	0	15	
1	0	2	0	2	0	8	144	243	255	255	173	0	5	0	69	184	233	255	253	243	253	253	238	109	15	0	10	
0	11	0	5	0	5	0	134	252	247	255	89	8	5	90	239	255	251	251	255	255	246	248	255	137	11	0	2	
0	1	0	5	0	2	1	142	251	255	255	127	0	150	247	255	247	252	249	244	252	255	255	246	104	10	4	6	
2	0	0	9	1	1	5	130	255	234	255	255	239	239	250	242	255	255	255	252	253	253	235	213	40	0	1	2	
6	2	0	7	0	0	0	80	255	252	235	255	240	255	255	255	238	253	251	243	255	255	175	72	0	0	0	0	
1	3	0	0	0	0	0	18	84	255	255	235	255	252	229	255	255	244	255	255	201	73	2	5	0	5	8	0	
0	4	3	1	0	6	0	0	6	8	87	144	253	247	255	245	249	209	127	40	0	3	4	0	0	5	2	0	
1	1	5	5	0	4	11	0	0	0	0	10	0	4	0	13	1	9	4	0	0	7	12	2	0	0	0	0	
1	0	0	3	0	0	10	0	4	1	9	0	0	12	0	0	0	0	0	3	4	0	0	0	5	1	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
