0	0	0	0	0	0	0	0	4	3	0	0	0	0	2	4	0	2	7	0	0	1	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	4	3	1	0	18	2	0	1	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	4	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	2	9	11	8	2	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	4	6	7	0	0	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	7	0	0	4	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	1	3	4	0	4	1	0	0	10	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	5	22	40	51	137	237	255	134	10	0	4	6	0	0	0	0	
4	0	10	0	0	14	0	13	0	16	85	99	154	200	255	246	245	255	243	193	0	7	0	11	0	0	0	0	
0	0	3	9	5	0	12	27	95	205	255	255	255	251	238	255	219	255	255	181	6	13	0	0	0	0	0	0	
3	5	0	1	0	4	172	251	225	255	253	198	172	125	62	71	137	216	244	111	0	5	2	9	0	0	0	0	
2	1	0	3	3	7	194	255	252	167	95	12	3	4	14	0	219	255	247	64	0	0	0	1	0	0	0	0	
7	0	3	0	7	0	69	68	55	0	4	0	0	0	5	0	237	242	156	0	0	5	0	0	0	0	0	0	
10	0	6	0	0	0	16	0	10	0	0	14	0	4	0	84	255	255	129	5	5	0	0	0	0	0	0	0	
0	0	10	3	3	0	0	0	0	6	0	3	0	0	0	159	246	253	93	13	2	0	0	9	0	0	0	0	
0	6	0	0	6	0	0	0	2	0	7	1	6	0	47	237	255	243	37	0	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	18	0	0	80	252	253	146	0	8	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	1	0	18	174	251	253	88	0	2	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	0	0	57	255	249	226	20	6	0	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	7	0	98	255	253	156	0	5	0	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	8	1	157	244	255	68	0	0	1	0	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	31	220	249	245	9	11	0	4	0	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	97	248	255	187	0	4	0	4	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	3	5	158	244	255	128	7	0	3	2	0	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	4	251	243	218	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	14	4	10	241	254	202	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	21	224	243	154	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	12	13	0	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	
