0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	3	0	4	0	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	0	0	2	3	0	0	4	1	0	8	0	5	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	3	1	1	12	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	5	6	3	0	0	0	6	0	0	1	0	6	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	6	6	0	0	0	10	7	4	0	0	14	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	7	7	7	0	0	0	12	0	6	0	0	20	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	3	10	35	62	203	255	255	229	157	12	0	26	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	2	59	138	203	244	255	246	255	248	255	250	76	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	156	232	255	243	129	140	141	68	27	92	212	156	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	25	181	245	216	61	0	10	0	0	0	0	6	113	156	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	121	253	206	28	4	0	13	0	8	14	0	87	222	244	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	206	255	20	7	17	0	0	25	0	0	143	247	255	255	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	243	255	57	5	0	8	0	0	25	124	255	255	247	108	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	174	242	255	131	102	87	112	193	211	255	250	250	79	18	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	40	206	241	245	242	255	251	251	255	249	240	17	4	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	128	207	199	200	215	251	255	203	31	0	9	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	6	0	14	0	99	247	255	67	0	2	0	5	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	11	21	207	255	143	23	0	1	0	8	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	21	0	37	255	243	210	29	0	0	0	0	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	22	140	247	239	29	0	0	8	0	0	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	8	104	248	228	15	0	0	5	7	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	10	3	150	244	243	90	10	0	3	2	0	0	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	126	236	255	78	0	0	11	0	0	0	3	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	112	252	249	144	9	2	1	0	0	0	0	4	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	228	255	208	20	4	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	155	255	33	14	8	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	37	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
