0	0	0	0	0	0	0	0	0	7	6	0	0	11	8	0	6	0	0	7	0	14	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	11	0	0	19	0	9	0	7	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	7	0	4	3	0	5	0	0	19	0	0	21	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	9	2	1	7	0	1	13	0	0	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	12	10	3	0	0	0	0	1	0	29	113	128	145	133	38	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	26	53	13	11	96	183	255	254	255	255	246	245	126	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	62	202	234	157	159	254	243	253	217	164	149	182	250	184	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	160	255	251	255	247	157	133	110	18	0	0	57	255	251	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	164	245	234	194	50	0	0	14	0	0	4	193	248	224	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	89	105	47	11	0	0	7	0	11	0	2	255	238	151	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	3	0	0	6	6	1	0	0	15	17	238	255	149	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	3	9	0	6	0	0	9	9	0	139	255	242	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	8	1	0	0	0	0	10	0	0	86	233	255	88	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	3	17	0	7	1	4	0	174	255	238	37	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	12	3	0	0	0	2	0	2	129	255	255	33	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	1	0	7	2	5	2	185	249	132	1	6	0	0	0	0	0	
5	0	7	0	0	108	159	206	222	197	217	222	163	103	102	27	2	162	247	170	10	5	0	5	0	0	0	0	
0	11	0	8	90	245	244	255	245	255	254	224	255	255	246	251	240	251	228	53	0	0	8	0	0	0	0	0	
0	0	0	9	191	255	255	254	240	215	189	98	103	171	226	255	251	249	225	71	8	57	0	10	0	0	0	0	
9	0	0	0	189	247	248	221	65	11	10	0	0	18	134	249	255	240	255	255	193	229	0	0	0	0	0	0	
0	13	0	0	90	245	255	250	126	3	0	10	7	104	255	248	199	130	191	255	255	198	0	2	0	0	0	0	
0	7	1	0	11	138	235	255	255	160	46	57	184	249	225	103	6	1	18	76	97	35	0	14	0	0	0	0	
2	0	10	1	0	7	103	159	191	173	206	235	201	87	28	1	0	14	0	0	0	4	9	0	0	0	0	0	
4	2	0	12	0	0	0	9	20	4	26	4	10	1	0	11	6	0	9	4	1	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
