0	0	0	0	0	0	0	0	4	4	0	0	0	7	8	0	0	3	0	10	13	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	10	4	0	0	0	3	17	0	0	0	10	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	2	1	3	9	0	0	7	9	206	223	150	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	9	7	2	180	249	255	175	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	0	6	11	8	0	12	181	249	255	244	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	5	0	0	12	194	248	196	68	0	32	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	10	4	0	0	16	248	255	255	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	4	0	10	126	253	255	235	1	2	0	12	7	0	0	0	0	0	
0	2	0	1	5	0	0	0	0	4	1	0	1	3	255	246	253	72	0	0	1	0	14	0	0	0	0	0	
8	0	0	0	3	0	0	4	0	7	0	1	67	239	255	200	60	0	3	8	1	10	0	8	0	0	0	0	
0	0	0	6	0	0	0	0	7	0	0	192	255	255	194	0	3	15	0	11	1	0	12	0	0	0	0	0	
0	0	6	6	0	0	6	3	0	4	199	254	246	192	56	7	12	0	0	0	0	3	12	0	0	0	0	0	
4	5	4	0	0	6	10	2	11	57	255	255	132	0	10	0	0	0	0	11	7	5	0	1	0	0	0	0	
1	3	0	0	8	0	0	0	127	251	255	200	0	14	0	0	6	54	198	239	252	255	0	1	0	0	0	0	
0	0	0	3	11	0	6	80	247	255	178	0	10	0	66	204	249	255	255	254	255	255	126	8	0	0	0	0	
0	7	0	0	3	0	79	245	255	180	2	2	0	143	248	249	255	249	255	254	255	246	255	0	0	0	0	0	
11	0	5	8	4	62	252	255	190	4	3	0	0	255	255	250	255	246	255	255	250	248	192	1	0	0	0	0	
0	9	16	0	0	191	255	248	2	0	8	8	192	249	248	205	255	182	255	255	250	255	0	0	0	0	0	0	
7	0	0	18	62	246	255	0	13	11	0	118	247	255	255	251	255	255	247	124	133	0	0	5	0	0	0	0	
0	4	2	0	131	254	248	255	173	131	193	255	255	250	248	255	248	180	134	2	16	0	12	1	0	0	0	0	
5	15	0	0	75	255	255	234	255	243	255	244	251	255	179	135	58	17	0	1	0	2	0	0	0	0	0	0	
0	0	0	8	0	51	197	255	255	255	255	140	128	48	30	0	19	0	10	0	18	13	0	1	0	0	0	0	
16	0	31	0	15	4	1	0	0	0	0	20	0	9	0	0	0	1	12	0	2	5	0	0	0	0	0	0	
0	15	0	0	5	0	16	0	4	3	9	0	0	22	0	3	11	0	0	6	4	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
