0	0	0	0	0	0	0	0	3	0	0	0	4	3	0	0	3	0	5	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	14	0	0	0	1	3	1	1	9	6	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	12	16	1	0	3	0	5	0	0	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	0	0	0	3	0	0	11	0	0	3	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	8	13	7	0	0	0	10	4	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	0	0	3	8	0	0	8	3	0	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	9	0	0	109	235	241	166	69	0	1	3	0	7	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	35	121	221	255	254	248	255	174	15	0	4	0	16	0	2	0	0	0	0	
0	0	10	0	0	6	0	17	165	238	247	255	233	255	253	253	218	52	0	18	0	0	5	0	0	0	0	0	
1	0	4	4	4	0	24	169	255	251	249	246	255	255	229	255	255	146	59	0	0	5	0	0	0	0	0	0	
0	0	5	3	3	0	47	219	224	255	254	254	241	245	255	252	255	250	51	8	1	0	3	15	0	0	0	0	
5	5	0	0	0	6	88	255	255	255	227	185	71	198	255	244	242	255	7	2	6	0	0	0	0	0	0	0	
2	0	0	5	11	0	50	203	245	238	0	0	10	92	218	255	255	247	94	0	0	11	0	0	0	0	0	0	
0	1	2	9	12	0	0	32	7	16	10	22	0	11	175	254	255	243	95	10	0	0	0	13	0	0	0	0	
4	10	0	0	0	8	5	0	0	3	0	0	0	0	177	255	255	236	18	1	2	0	3	0	0	0	0	0	
0	0	0	11	4	0	0	0	1	0	0	4	5	0	88	243	252	255	116	0	7	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	3	1	0	134	253	252	254	79	0	4	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	0	0	7	0	71	232	255	248	146	10	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	11	0	15	218	241	250	255	99	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	11	44	247	255	240	255	95	0	4	8	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	0	0	19	122	254	250	255	159	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	15	4	0	0	0	156	236	255	242	49	4	10	13	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	5	7	19	20	202	255	239	215	31	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	9	0	0	6	120	246	255	254	84	17	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	251	249	255	233	74	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	255	201	27	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	13	0	10	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	1	5	0	18	0	0	0	0	
