0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	1	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	0	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	5	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	200	252	248	71	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	231	253	255	58	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	252	255	252	60	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	255	255	218	49	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	0	11	0	0	42	224	247	255	178	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	17	4	0	0	166	245	255	235	90	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	10	0	0	11	64	255	249	255	144	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	7	0	0	37	197	255	244	202	24	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	1	14	61	255	249	255	95	0	6	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	110	254	255	246	7	3	2	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	37	192	252	250	149	0	19	0	2	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	31	161	255	255	222	34	7	0	0	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	11	113	247	248	254	85	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	129	242	255	255	134	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	188	255	255	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	21	136	253	243	252	77	4	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	1	4	42	253	255	255	72	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	2	6	122	255	235	248	86	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	2	0	0	0	3	8	222	244	255	235	240	97	28	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	2	0	0	0	3	9	168	255	254	255	23	4	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
