0	0	0	0	0	0	0	0	0	5	2	0	3	1	0	1	0	9	0	0	11	0	13	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	6	0	0	8	1	0	0	5	0	14	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	1	0	0	16	0	6	9	0	5	0	0	15	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	10	2	0	12	0	0	0	17	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	17	0	0	5	16	6	0	0	0	9	9	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	2	0	0	43	74	76	40	54	113	243	217	5	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	104	246	255	254	246	233	255	250	247	215	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	10	0	55	136	156	214	223	196	108	34	27	112	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	149	43	8	0	0	0	0	0	6	2	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	129	254	40	0	10	0	5	7	3	2	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	79	255	224	0	1	15	0	0	1	1	0	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	19	206	255	251	179	85	0	11	0	1	1	0	5	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	202	246	254	255	252	225	10	4	5	9	0	0	10	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	20	152	65	141	233	248	215	1	0	10	0	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	13	4	163	245	63	0	0	9	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	1	0	0	39	229	176	24	0	2	0	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	2	5	0	0	116	252	147	0	11	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	16	0	0	9	32	218	233	5	0	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	8	0	6	24	0	0	140	255	4	0	1	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	5	2	0	0	1	11	150	251	1	0	11	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	8	7	0	6	38	253	204	10	2	5	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	207	96	0	9	0	0	95	200	247	105	5	0	3	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	69	232	118	50	126	215	252	255	112	12	0	0	8	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	234	240	255	255	240	175	60	13	0	5	0	7	6	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	2	101	211	160	171	68	11	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	17	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	21	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
