0	0	0	0	0	0	0	0	0	4	8	1	0	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	2	11	7	3	4	0	0	0	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	15	0	8	9	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	7	5	0	0	0	0	0	4	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	9	2	0	0	14	2	16	17	0	0	9	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	12	0	0	7	4	0	0	3	0	6	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	8	0	0	85	211	255	253	247	164	8	0	14	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	31	117	214	255	255	247	253	255	242	72	0	6	0	11	0	0	0	0	0	
7	0	2	0	7	7	0	3	17	239	252	234	255	233	149	96	26	113	200	82	23	13	0	9	0	0	0	0	
0	0	6	0	0	0	0	75	236	253	255	160	50	18	0	0	6	52	244	255	133	0	16	0	0	0	0	0	
0	3	6	0	0	3	4	170	254	255	129	10	0	0	12	5	5	163	255	255	240	23	0	0	0	0	0	0	
3	0	0	2	4	7	7	237	255	76	12	0	6	11	0	4	73	245	255	228	128	0	0	4	0	0	0	0	
5	0	0	3	1	0	9	255	249	46	1	6	2	0	61	176	253	255	245	255	68	1	18	0	0	0	0	0	
3	0	0	5	0	0	14	225	255	130	46	53	59	126	255	255	252	255	254	250	25	0	0	8	0	0	0	0	
0	0	10	2	0	0	8	114	248	255	255	245	255	255	230	255	197	248	255	167	6	16	14	0	0	0	0	0	
0	0	6	0	2	6	0	0	64	109	129	201	206	202	157	42	81	255	255	63	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	6	0	0	5	0	190	255	249	57	2	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	5	0	3	0	0	19	221	255	158	15	0	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	1	6	0	3	164	254	255	67	0	0	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	2	1	0	0	21	244	255	191	17	2	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	7	0	3	5	126	241	255	102	0	5	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	2	0	17	0	230	255	252	52	0	1	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	0	0	51	236	255	183	28	3	2	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	5	0	224	252	254	81	2	0	4	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	34	0	0	29	223	255	231	5	4	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	7	177	242	209	63	4	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	23	0	0	0	9	0	2	1	0	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	0	21	0	0	0	0	0	0	0	0	2	2	0	0	0	0	
