0	0	0	0	0	0	0	0	0	0	0	6	6	3	1	0	0	1	5	0	12	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	2	0	5	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	14	0	21	6	12	0	7	0	6	16	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	15	0	0	16	0	0	0	0	8	0	0	0	2	12	0	0	0	0	
0	0	0	0	0	0	0	0	3	16	0	14	0	8	0	18	0	5	0	6	10	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	1	0	4	2	14	0	16	0	0	17	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	79	253	80	1	0	0	25	0	7	177	218	60	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	192	241	145	0	6	7	0	10	0	236	255	38	0	0	1	0	0	0	0	
0	8	4	0	0	0	0	0	0	232	236	70	2	0	0	8	0	10	243	251	51	0	12	1	0	0	0	0	
0	5	0	0	2	0	0	2	86	255	255	59	0	5	0	0	4	67	238	245	41	5	0	0	0	0	0	0	
2	1	0	0	5	0	0	11	103	240	188	17	0	0	10	3	0	90	254	255	40	0	3	0	0	0	0	0	
2	0	0	2	5	0	2	28	255	248	40	8	22	0	6	0	13	147	255	226	22	0	11	0	0	0	0	0	
0	0	0	3	2	0	6	42	255	236	10	1	0	6	54	58	139	249	240	175	2	5	0	0	0	0	0	0	
0	0	0	2	1	0	6	40	251	232	47	0	9	152	228	255	255	255	249	255	24	9	0	0	0	0	0	0	
0	1	0	1	2	0	0	22	225	255	228	234	217	240	255	255	247	232	255	233	39	0	5	3	0	0	0	0	
0	1	0	0	4	0	0	5	119	249	253	252	255	241	211	73	174	255	227	33	10	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	53	207	251	241	247	92	0	12	195	255	172	11	0	0	10	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	19	17	29	0	0	38	254	233	71	3	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	0	0	0	11	131	252	167	0	0	0	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	4	0	0	216	255	138	0	15	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	0	12	2	0	239	240	73	0	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	1	3	0	36	232	188	2	0	0	2	3	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	7	3	0	0	117	255	152	3	10	7	8	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	5	0	115	235	95	0	0	4	5	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	2	3	0	0	0	23	250	88	5	0	9	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	1	10	14	20	170	68	10	0	13	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	27	21	0	0	6	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	
