0	0	0	0	0	0	0	0	2	2	0	5	0	0	9	0	1	3	0	0	0	15	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	4	0	0	11	0	4	2	0	22	0	8	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	6	2	0	12	0	5	15	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	12	0	0	21	0	0	22	0	5	2	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	186	255	255	252	255	250	117	54	0	17	0	0	4	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	190	230	242	255	238	253	255	208	60	7	0	0	2	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	179	255	255	255	247	236	253	254	255	37	12	21	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	94	192	145	119	209	253	255	255	241	247	74	0	12	0	0	0	0	0	0	
0	0	7	7	2	0	1	3	0	0	22	9	0	14	94	240	253	255	241	214	0	0	7	0	0	0	0	0	
13	6	0	0	0	0	0	0	16	0	0	0	0	0	6	199	243	255	255	213	5	0	2	0	0	0	0	0	
1	0	0	0	5	7	6	3	0	6	4	0	2	10	0	216	241	255	255	211	5	0	0	0	0	0	0	0	
0	0	2	3	0	0	0	0	0	9	7	0	1	0	5	198	253	251	243	220	0	5	0	0	0	0	0	0	
6	1	0	1	0	0	0	6	10	0	0	0	17	0	82	253	255	245	249	235	0	6	0	0	0	0	0	0	
3	0	0	4	10	6	0	0	0	0	7	53	141	144	201	237	255	251	255	207	0	1	0	2	0	0	0	0	
1	0	0	1	0	0	0	7	34	138	239	249	255	250	255	255	251	254	236	105	0	0	0	0	0	0	0	0	
0	2	5	1	0	14	70	125	212	247	255	240	255	255	233	255	250	250	196	1	0	5	2	0	0	0	0	0	
0	7	0	0	0	163	246	255	252	250	255	250	255	246	255	248	249	249	187	0	0	0	3	2	0	0	0	0	
2	0	0	1	61	225	247	255	255	245	243	255	255	249	243	255	246	252	247	156	0	0	3	0	0	0	0	0	
0	0	8	10	97	255	240	249	248	255	255	247	239	255	237	253	255	237	255	226	73	5	0	21	0	0	0	0	
3	3	0	0	82	250	255	246	239	248	255	240	255	255	155	119	244	255	255	255	251	124	2	0	0	0	0	0	
0	4	0	0	17	135	238	255	255	231	255	255	238	116	4	26	205	255	243	239	255	255	154	67	0	0	0	0	
0	0	4	21	0	4	111	153	152	175	156	25	0	0	0	3	15	83	236	255	243	251	255	91	0	0	0	0	
18	0	0	6	4	0	5	3	5	0	0	1	18	14	2	0	0	7	191	237	255	235	255	92	0	0	0	0	
0	0	9	0	1	5	0	6	0	0	0	10	0	0	0	1	6	0	4	64	184	255	221	52	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
