0	0	0	0	0	0	0	0	0	0	2	1	4	0	1	0	0	15	6	0	10	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	15	4	2	0	0	9	3	5	0	0	3	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	3	0	3	0	0	7	8	1	0	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	0	3	0	12	0	18	0	0	4	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	8	0	0	24	0	0	0	0	0	23	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	13	0	0	128	188	255	252	255	80	0	7	10	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	86	178	255	255	243	253	255	244	186	0	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	188	255	251	253	255	255	255	244	255	119	11	0	1	0	0	0	0	
5	0	9	0	13	6	0	1	0	0	253	255	252	253	255	188	0	142	248	252	255	120	18	0	0	0	0	0	
3	0	2	30	0	14	2	0	10	64	252	255	247	253	255	58	3	4	63	255	255	255	0	4	0	0	0	0	
0	25	0	0	0	1	22	0	54	251	250	235	255	255	114	15	0	0	7	193	245	255	60	0	0	0	0	0	
0	0	5	12	12	0	0	8	251	255	246	255	255	240	77	0	17	0	0	6	255	247	255	1	0	0	0	0	
14	0	0	0	0	15	0	255	253	246	255	242	246	69	0	9	0	10	0	14	121	255	255	128	0	0	0	0	
0	16	0	0	5	0	64	255	255	252	255	255	206	11	1	0	6	0	11	0	121	246	249	131	0	0	0	0	
5	0	0	17	0	1	255	255	243	255	255	239	68	0	6	0	0	6	0	0	138	249	255	118	0	0	0	0	
0	4	3	0	0	1	134	249	255	253	250	131	3	1	6	0	4	4	0	3	129	255	251	131	0	0	0	0	
6	0	2	7	0	6	10	186	254	255	250	72	0	4	5	0	0	21	0	1	144	255	252	127	0	0	0	0	
0	0	2	6	4	0	0	198	255	255	180	3	19	0	0	5	17	5	0	7	125	240	255	64	0	0	0	0	
1	1	2	0	6	0	0	255	255	237	64	12	0	0	22	0	0	3	9	133	181	255	74	0	0	0	0	0	
1	0	10	0	0	0	9	253	247	255	14	0	0	0	0	7	6	1	53	255	247	254	0	0	0	0	0	0	
0	0	14	5	0	0	0	129	255	255	61	0	12	0	0	0	2	173	255	249	255	75	0	3	0	0	0	0	
8	0	0	2	2	5	0	15	251	249	255	125	6	20	2	65	255	255	238	204	58	0	0	12	0	0	0	0	
7	2	0	0	3	4	1	0	129	255	233	255	252	223	255	251	244	248	201	11	0	2	13	0	0	0	0	0	
0	17	0	0	9	0	4	0	2	62	255	255	255	253	255	250	197	128	2	0	18	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	182	255	244	255	131	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	14	4	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	2	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
