0	0	0	0	0	0	0	0	4	0	13	0	0	14	0	16	0	0	15	0	7	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	3	3	0	16	0	1	16	0	4	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	4	3	0	3	0	4	1	0	7	0	8	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	0	8	0	107	249	26	8	4	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	0	0	0	58	232	255	68	46	7	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	0	1	0	173	255	250	255	244	160	26	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	5	68	236	242	254	235	249	255	99	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	16	182	247	237	102	9	169	253	103	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	37	180	250	251	87	5	0	142	255	185	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	8	177	244	254	174	13	3	8	146	252	226	23	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	94	255	242	227	52	0	0	0	154	255	212	0	3	17	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	123	254	234	38	9	5	10	0	132	252	219	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	22	129	21	0	0	1	0	10	178	249	248	17	7	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	48	142	135	89	10	9	230	237	156	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	49	192	255	247	253	250	199	136	255	255	97	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	81	237	255	225	164	151	253	255	253	250	255	79	0	14	0	0	0	0	0	
4	0	0	3	0	0	14	0	115	255	215	95	18	1	0	128	246	255	255	139	0	17	0	2	0	0	0	0	
2	0	2	0	19	4	0	67	239	211	50	0	0	24	0	110	255	250	233	46	2	4	9	5	0	0	0	0	
0	1	16	0	1	0	41	232	255	146	1	0	0	0	36	234	249	255	255	137	0	0	0	0	0	0	0	0	
0	2	0	5	0	0	104	242	191	7	0	3	10	118	255	255	242	209	251	255	17	19	2	3	0	0	0	0	
3	3	0	2	0	0	109	250	143	0	25	112	197	241	255	186	45	47	195	250	61	0	0	0	0	0	0	0	
0	2	13	0	0	0	52	249	255	211	235	255	248	246	138	0	5	0	23	39	11	0	0	0	0	0	0	0	
5	0	0	0	18	7	0	76	232	255	255	230	133	49	0	21	0	11	0	0	0	5	0	4	0	0	0	0	
4	0	0	5	0	0	13	0	6	0	6	4	0	2	1	0	0	0	4	0	0	7	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
