0	0	0	0	0	0	0	0	3	2	0	0	1	5	4	0	3	5	7	0	1	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	0	3	8	0	9	0	16	5	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	12	1	0	0	0	1	3	0	4	0	0	11	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	0	1	10	8	9	0	19	0	4	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	6	0	0	5	0	3	0	0	0	10	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	5	0	15	115	216	241	132	106	0	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	15	109	166	132	196	211	137	14	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	0	56	185	236	171	5	131	255	16	0	3	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	52	251	253	168	74	4	0	255	118	0	7	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	8	213	255	119	5	0	9	8	255	112	0	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	110	255	100	17	9	0	7	119	255	37	13	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	97	251	117	0	0	5	33	255	218	3	0	0	15	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	72	238	139	5	0	12	195	245	39	0	9	21	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	131	225	170	6	124	250	102	0	5	3	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	27	0	59	203	195	255	184	3	3	0	8	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	15	74	255	248	69	7	0	6	0	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	14	181	242	140	227	50	0	0	16	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	9	8	135	252	141	10	128	199	25	6	0	0	2	11	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	58	236	234	36	0	26	255	95	7	0	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	138	255	135	0	4	40	245	192	0	1	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	2	168	248	62	2	0	35	226	182	0	5	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	184	247	25	0	0	98	255	70	10	1	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	172	255	53	0	64	244	225	8	1	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	62	232	135	82	234	226	31	2	2	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	104	239	251	174	23	11	0	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	8	2	0	0	1	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	4	0	3	17	0	0	0	0	2	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	4	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
