0	1	0	0	5	3	0	6	3	0	0	5	13	0	9	0	0	0	2	1	0	0	0	0	0	0	0	0	
0	10	11	0	0	0	0	0	0	15	0	4	0	3	8	1	0	2	1	0	0	3	1	0	0	0	0	0	
0	0	1	4	3	10	10	0	0	0	0	9	16	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	
7	0	0	4	0	0	0	0	0	19	0	0	0	18	6	13	0	2	1	0	0	0	0	0	0	0	0	0	
4	1	3	0	0	0	4	11	6	0	6	0	6	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	
0	6	1	0	8	17	3	0	4	0	0	3	0	14	6	1	18	0	0	0	6	0	0	2	0	0	0	0	
0	9	0	0	8	0	0	10	0	22	0	69	25	215	207	212	129	54	0	0	5	3	0	5	0	0	0	0	
0	10	0	1	9	0	40	168	224	145	195	245	253	238	249	255	255	143	24	0	4	0	0	0	0	0	0	0	
3	0	4	2	2	0	56	234	255	235	168	221	176	141	106	171	255	187	0	0	13	1	1	1	0	0	0	0	
0	2	4	0	10	0	0	26	97	75	21	36	8	3	14	203	246	207	25	0	0	0	2	0	0	0	0	0	
2	6	1	0	0	12	0	0	3	0	0	1	0	0	0	242	255	186	6	3	8	2	4	6	0	0	0	0	
0	0	5	2	0	0	3	6	0	0	0	6	13	0	5	237	255	165	0	0	5	0	0	0	0	0	0	0	
4	0	0	9	2	0	0	0	0	0	0	1	0	0	60	235	255	186	21	0	0	2	2	0	0	0	0	0	
1	5	0	0	0	2	19	6	0	10	2	0	0	3	129	255	249	157	4	0	0	9	6	5	0	0	0	0	
0	9	6	7	0	0	1	0	0	1	0	10	59	82	183	255	239	125	0	0	0	0	0	0	0	0	0	0	
5	8	0	1	10	0	6	6	1	18	55	130	252	255	254	255	255	182	53	35	3	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	87	255	246	249	252	255	255	255	208	113	26	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	74	101	144	67	216	243	237	93	59	15	0	0	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	219	255	229	27	4	0	3	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	5	4	21	215	241	171	9	0	0	9	12	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	1	0	0	165	255	249	67	0	0	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	7	80	247	93	0	3	9	9	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	20	0	108	255	144	18	0	0	0	0	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	5	146	249	245	20	2	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	2	89	255	245	30	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	15	0	40	196	190	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
