0	0	0	0	0	0	0	0	0	2	10	0	0	21	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	2	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	6	0	27	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	22	113	239	123	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	6	0	21	255	228	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	13	0	232	243	0	0	0	0	0	0	0	0	0	0	0	0	0	
10	1	0	0	0	0	0	1	3	0	4	2	0	243	180	6	7	0	8	0	10	0	4	0	0	0	0	0	
0	0	1	5	4	2	2	4	1	17	0	8	33	247	149	0	0	9	0	0	18	0	0	0	0	0	0	0	
0	0	3	1	0	0	0	0	6	0	0	6	128	247	53	2	5	12	55	229	127	0	24	2	0	0	0	0	
0	3	1	0	0	0	0	0	3	4	4	6	216	209	20	0	0	22	164	245	17	19	0	0	0	0	0	0	
0	0	0	0	2	7	6	1	0	4	1	130	230	34	4	0	0	123	255	36	7	4	15	0	0	0	0	0	
1	0	0	4	5	0	0	0	12	0	54	248	197	5	6	0	31	238	183	15	6	0	0	0	0	0	0	0	
4	0	0	5	1	0	0	10	0	66	215	240	101	59	64	65	162	242	150	3	0	11	0	8	0	0	0	0	
3	0	0	4	0	0	20	55	199	220	255	245	239	240	235	248	250	211	28	0	3	5	3	0	0	0	0	0	
3	0	11	0	0	0	11	177	255	225	84	60	0	5	7	175	253	64	4	7	0	4	0	5	0	0	0	0	
7	0	5	0	6	4	0	84	62	23	0	17	2	0	5	205	165	27	0	1	0	2	0	2	0	0	0	0	
3	0	3	0	5	7	0	5	1	0	0	0	3	0	131	255	67	0	0	2	0	6	0	2	0	0	0	0	
0	3	4	1	0	0	4	0	0	24	3	2	4	0	216	176	9	0	3	2	3	9	0	1	0	0	0	0	
0	0	0	5	0	0	12	4	0	7	0	10	1	19	239	75	0	0	3	0	0	5	0	0	0	0	0	0	
4	0	0	5	1	0	4	0	13	0	4	0	0	148	248	55	0	1	1	0	0	3	4	0	0	0	0	0	
6	0	0	0	4	2	0	0	0	0	14	0	0	235	168	4	5	1	0	3	0	1	9	0	0	0	0	0	
0	0	5	0	0	4	0	9	13	0	0	7	4	236	83	0	5	0	0	8	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	10	0	0	2	181	48	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	26	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	8	3	9	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
