0	0	0	0	0	0	0	0	0	0	6	8	0	0	3	0	7	0	10	0	0	7	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	5	9	5	11	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	7	0	10	16	0	0	0	5	0	0	5	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	5	2	13	0	0	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	7	0	16	22	0	3	0	17	0	17	1	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	21	103	212	255	196	131	6	0	0	6	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	96	239	255	245	233	240	255	141	0	4	10	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	198	255	149	33	3	78	210	190	0	4	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	223	254	205	7	1	0	9	87	71	17	0	0	0	4	0	0	0	0	8	
0	0	0	0	0	0	0	0	16	236	248	97	6	0	22	1	0	6	0	2	5	0	3	4	4	5	6	0	
0	0	0	0	0	0	0	0	5	252	237	27	0	2	0	7	4	0	0	0	6	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	249	245	104	0	16	7	0	0	12	13	15	1	0	2	0	4	0	1	12	
0	0	0	0	0	0	0	0	2	255	243	117	10	0	2	0	33	41	39	42	39	50	63	36	0	2	0	0	
0	0	0	0	0	0	0	0	0	217	255	130	0	61	76	174	237	251	255	255	254	249	251	215	190	186	110	15	
0	0	0	0	0	0	0	0	19	49	250	247	61	228	249	255	203	198	189	159	95	89	160	198	184	178	99	9	
0	0	0	0	0	0	0	0	0	0	167	255	255	249	215	93	26	0	0	21	2	0	4	0	0	10	0	0	
0	0	0	0	0	0	0	0	2	0	177	255	250	155	30	0	5	0	4	8	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	144	255	199	255	244	112	0	0	0	0	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	175	16	144	239	227	85	1	5	4	0	7	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	242	133	0	0	125	225	216	33	0	8	0	5	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	99	6	3	5	112	255	116	0	0	1	0	0	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	255	168	0	15	0	29	223	209	15	0	1	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	75	232	98	2	16	5	161	213	21	7	0	5	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	87	255	230	112	137	251	144	0	3	0	9	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	97	239	255	239	238	29	12	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	10	0	0	17	0	0	1	11	1	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	16	0	0	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	5	4	4	0	0	0	0	2	4	2	0	0	0	0	0	0	0	
