0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	0	0	2	4	1	0	0	0	1	2	0	0	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	1	0	0	4	8	8	5	1	1	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	1	10	13	6	0	0	3	9	6	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	9	7	0	0	0	2	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	10	0	0	6	44	77	87	53	14	0	3	10	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	32	95	167	225	255	255	226	160	82	19	0	0	7	0	0	0	0	
9	0	17	3	0	2	7	0	7	60	129	205	255	255	255	253	253	245	253	254	210	88	0	19	0	0	0	0	
0	12	0	0	25	0	0	29	143	255	254	255	238	255	211	255	228	218	225	225	248	234	121	0	0	0	0	0	
0	17	0	7	0	23	59	227	246	245	254	255	242	255	152	83	0	0	5	0	74	200	226	16	0	0	0	0	
0	5	0	4	12	91	248	252	255	203	241	252	197	89	0	0	5	1	12	0	13	115	254	102	0	0	0	0	
3	0	9	0	1	236	255	147	0	146	255	217	17	1	13	0	0	0	2	0	3	49	246	187	0	0	0	0	
0	8	6	0	149	233	216	47	15	197	117	11	1	1	0	0	8	2	1	0	0	31	252	255	0	0	0	0	
4	0	0	13	255	255	68	0	33	246	105	0	1	0	17	4	0	0	9	11	3	39	250	255	0	0	0	0	
0	10	17	0	255	178	10	3	41	233	0	8	0	4	0	0	10	0	0	1	0	49	255	252	0	0	0	0	
3	1	6	0	255	146	7	6	37	242	9	2	0	1	7	0	1	5	0	0	8	142	245	233	0	0	0	0	
0	1	3	0	255	188	0	2	4	115	0	4	18	0	0	2	0	7	16	0	149	250	247	129	0	0	0	0	
5	0	10	12	172	237	114	4	0	0	0	8	0	0	8	0	6	0	0	48	227	246	243	59	0	0	0	0	
0	0	0	0	30	174	255	106	17	0	10	0	7	16	0	8	13	26	169	248	255	231	72	3	0	0	0	0	
9	19	3	0	3	71	227	252	189	90	87	92	71	82	77	79	174	229	255	255	172	152	0	3	0	0	0	0	
0	0	8	0	1	0	53	149	236	249	250	252	255	255	241	255	240	255	180	147	34	0	6	9	0	0	0	0	
3	0	18	0	4	7	0	3	53	99	195	217	206	217	216	193	207	77	7	0	0	4	16	0	0	0	0	0	
0	9	0	0	0	4	7	0	10	0	14	0	0	0	1	8	3	0	0	7	13	0	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
