0	0	0	0	0	0	0	0	0	5	0	0	5	0	3	0	7	1	0	4	8	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	17	3	8	3	3	0	0	3	16	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	0	2	1	0	8	0	0	0	0	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	14	1	0	10	0	8	0	9	11	3	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	8	2	14	0	25	138	246	236	253	96	17	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	0	0	99	193	255	255	255	255	246	95	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	10	0	4	37	228	244	246	208	159	255	236	206	26	14	0	0	0	0	
0	0	0	0	0	0	0	0	1	124	192	202	4	81	253	248	182	32	13	123	255	255	57	0	0	0	0	0	
4	0	0	3	5	0	0	7	6	180	246	228	10	106	242	216	6	0	8	90	236	255	63	3	0	0	0	0	
6	6	6	0	0	3	0	0	142	255	250	64	0	231	255	96	0	22	2	0	220	230	85	0	0	0	0	0	
0	0	0	0	1	12	9	43	206	255	244	0	1	224	207	52	0	3	0	0	222	255	204	5	0	0	0	0	
12	7	6	7	0	0	0	87	255	255	223	9	8	52	27	0	0	8	0	6	208	255	215	0	0	0	0	0	
0	0	0	2	4	1	4	133	249	241	122	0	11	0	2	2	13	0	4	16	144	245	219	0	0	0	0	0	
9	13	0	0	0	2	0	107	253	255	94	0	5	0	9	0	0	12	0	0	207	255	159	21	0	0	0	0	
0	2	0	0	0	11	0	159	248	255	108	11	4	0	1	7	4	2	0	110	244	246	86	0	0	0	0	0	
0	4	0	7	0	0	2	213	255	228	103	0	0	10	0	2	0	7	0	235	255	209	25	3	0	0	0	0	
0	7	0	5	0	0	0	215	252	228	0	0	0	8	0	0	0	15	66	245	255	179	10	0	0	0	0	0	
3	2	0	0	0	8	16	205	248	237	48	0	3	0	12	2	4	0	175	255	212	35	0	0	0	0	0	0	
0	0	0	10	0	0	0	97	254	253	155	0	5	0	4	0	2	55	255	240	166	0	0	11	0	0	0	0	
5	0	0	4	0	7	0	76	251	253	244	0	0	8	0	2	11	198	228	217	51	15	0	0	0	0	0	0	
0	0	2	5	0	12	12	54	238	240	252	18	14	0	1	11	150	242	255	131	0	6	0	0	0	0	0	0	
0	0	9	7	0	0	0	0	99	255	249	228	39	10	47	158	255	255	240	12	0	9	2	2	0	0	0	0	
9	2	0	0	0	0	2	16	36	169	253	255	250	172	234	245	238	241	46	0	0	7	10	0	0	0	0	0	
0	0	1	0	8	4	0	0	0	120	254	240	255	250	255	255	236	50	0	0	11	6	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
