0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	1	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	7	6	0	0	4	3	3	6	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	3	0	0	0	4	0	0	0	0	2	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0	0	0	0	3	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	1	2	5	3	0	0	1	4	3	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	0	16	0	0	0	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	32	118	216	255	248	212	63	23	0	0	5	0	0	2	0	0	0	0	
6	0	0	0	0	6	6	0	17	91	239	255	255	239	255	247	247	91	12	0	0	6	2	0	0	0	0	0	
0	0	1	1	1	0	0	3	165	238	255	255	235	227	245	253	255	239	103	32	6	0	5	6	0	0	0	0	
0	5	2	0	3	0	2	31	219	255	254	151	81	16	36	133	245	255	237	85	9	0	0	0	0	0	0	0	
0	8	0	0	4	0	8	54	255	250	228	18	0	10	94	216	255	235	255	173	3	0	10	5	0	0	0	0	
0	7	0	0	8	0	3	42	239	247	255	193	240	232	239	245	255	247	242	255	45	0	13	0	0	0	0	0	
0	2	0	0	9	0	0	9	194	255	247	255	255	255	255	252	239	255	255	167	52	0	6	0	0	0	0	0	
0	0	1	2	3	0	0	0	39	218	255	252	237	240	226	255	253	255	207	0	0	2	4	3	0	0	0	0	
1	0	2	0	0	0	5	0	3	44	95	89	105	50	15	214	255	251	94	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	7	0	7	54	241	253	241	0	8	0	2	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	245	255	237	5	0	5	10	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	5	0	4	0	17	224	252	243	153	0	0	6	8	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	70	245	248	199	35	0	12	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	17	171	248	255	128	0	2	16	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	5	4	88	255	255	254	39	0	11	0	2	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	165	255	255	152	0	1	3	0	3	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	0	20	231	248	253	52	8	0	0	15	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	0	148	255	252	248	41	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	255	244	247	149	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	16	0	152	252	210	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	7	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
