0	0	0	0	0	0	0	0	3	0	0	0	3	4	0	2	2	0	9	0	0	5	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	1	0	6	0	4	5	0	14	0	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	0	3	1	0	0	7	0	4	6	0	17	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	0	0	7	5	0	41	247	88	1	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	2	171	221	17	9	0	0	15	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	2	3	0	0	31	248	176	2	0	2	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	1	0	25	132	219	22	6	16	0	15	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	7	87	253	189	0	0	1	69	201	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	4	0	44	237	253	148	5	0	20	238	181	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	6	25	192	255	248	28	0	15	111	250	123	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	7	180	255	40	236	198	146	175	245	171	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	16	130	238	152	14	61	239	239	182	82	7	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	110	255	255	197	248	185	166	67	0	0	3	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	188	255	252	228	179	124	179	232	238	113	10	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	220	152	47	2	0	0	14	23	229	228	54	12	7	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	8	0	9	2	0	6	40	242	159	0	0	11	0	0	0	0	0	
4	1	0	7	0	0	68	222	216	0	0	0	7	5	6	0	3	1	149	231	5	0	3	3	0	0	0	0	
0	3	3	11	0	20	243	181	98	0	14	6	0	0	0	0	0	0	120	255	35	0	0	3	0	0	0	0	
5	2	0	5	3	13	255	75	0	0	0	0	6	3	0	12	0	13	189	223	0	18	6	0	0	0	0	0	
6	2	0	7	0	4	196	204	54	13	0	14	0	0	6	0	3	71	219	145	7	2	0	0	0	0	0	0	
3	0	0	5	0	0	72	198	242	193	56	5	0	11	0	8	101	255	203	42	0	0	6	7	0	0	0	0	
6	0	0	0	12	0	0	4	125	234	242	216	180	154	135	173	247	179	18	0	13	14	1	0	0	0	0	0	
0	5	8	1	0	0	12	7	0	0	108	186	163	213	236	165	59	2	0	4	0	16	0	0	0	0	0	0	
3	3	0	3	0	9	0	0	11	0	0	0	5	7	0	2	0	7	0	0	16	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
