0	0	0	1	9	1	0	5	5	0	0	2	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	11	7	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	2	11	7	2	0	12	8	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	6	0	0	5	5	0	0	0	0	0	0	9	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
6	2	0	0	4	0	0	21	1	158	255	249	250	254	147	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	0	0	22	73	227	244	255	250	255	255	220	139	0	0	0	0	0	0	0	0	0	0	0	0	
3	8	7	3	0	0	5	39	49	36	35	44	99	216	255	229	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	4	2	0	0	0	0	11	0	1	140	244	223	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	6	15	213	248	212	0	6	0	0	5	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	15	7	175	234	255	62	6	2	0	5	10	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	72	255	249	255	119	14	0	0	2	0	0	5	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	124	250	244	250	153	89	17	6	8	5	0	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	86	255	253	255	255	253	127	20	0	5	15	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	45	101	173	235	245	255	129	17	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	0	0	0	13	52	175	255	255	177	48	0	3	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	1	9	0	0	8	90	234	255	128	11	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	16	0	0	6	8	3	123	250	255	47	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	7	0	11	14	0	0	5	57	253	249	58	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	1	0	0	17	1	50	245	245	59	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	166	47	1	0	0	0	0	132	255	245	43	1	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	117	248	173	15	0	13	8	72	227	255	189	22	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	160	238	255	124	81	115	177	246	252	211	65	8	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	55	254	240	254	255	233	255	255	175	85	0	1	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	55	255	242	255	255	233	108	68	0	4	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
