0	0	0	0	0	0	0	0	5	3	0	0	0	0	2	4	5	2	0	0	20	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	2	6	14	7	0	0	0	0	4	0	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	8	4	16	6	5	0	19	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	2	6	0	0	0	8	0	0	8	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	11	0	12	0	0	9	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	4	11	5	30	124	226	191	156	132	30	0	0	6	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	37	156	251	255	254	251	255	242	255	241	156	36	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	119	237	255	248	246	255	255	253	250	255	255	248	199	47	0	0	0	0	0	
0	18	0	6	3	0	0	4	115	248	255	255	253	252	254	251	253	255	237	255	252	247	138	4	0	0	0	0	
0	6	0	10	0	0	5	9	240	255	245	239	255	177	110	99	97	106	218	240	249	255	158	0	0	0	0	0	
3	0	0	9	0	3	5	35	255	240	255	253	127	5	0	6	1	0	0	200	251	249	150	0	0	0	0	0	
5	0	2	2	0	0	0	91	255	255	254	192	0	0	12	0	12	0	0	105	247	255	144	11	0	0	0	0	
1	4	1	0	5	0	0	150	248	255	251	209	36	11	0	3	1	0	16	118	241	250	126	3	0	0	0	0	
0	8	0	0	12	2	0	156	255	235	255	255	183	83	34	8	0	15	70	253	255	255	150	5	0	0	0	0	
0	4	0	0	6	5	0	92	255	255	249	242	255	255	234	87	25	65	243	250	239	254	137	0	0	0	0	0	
1	0	0	5	0	4	0	21	68	232	255	255	246	251	255	255	195	217	254	255	246	255	116	0	0	0	0	0	
1	0	0	0	0	1	2	1	4	95	220	255	237	251	255	246	251	255	255	238	255	198	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	42	55	183	229	241	255	253	242	255	254	226	13	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	6	0	36	68	210	255	246	249	237	21	13	22	0	0	0	0	0	
0	0	1	1	0	0	0	0	5	0	0	0	34	129	213	255	252	255	253	150	10	0	0	10	0	0	0	0	
0	0	1	1	0	0	0	0	0	9	16	99	188	233	252	249	255	233	173	29	15	0	16	0	0	0	0	0	
0	0	2	0	0	0	1	5	0	74	119	255	253	255	255	246	225	50	7	15	0	3	4	2	0	0	0	0	
0	1	2	0	0	0	4	10	198	235	251	249	242	255	211	57	20	0	19	0	0	25	0	1	0	0	0	0	
0	1	2	0	0	0	7	14	237	255	237	255	255	217	53	0	0	15	0	12	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	102	237	255	255	142	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	2	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	4	10	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
