0	5	0	0	1	0	0	2	0	10	0	2	4	0	0	0	1	4	0	6	3	4	0	4	0	0	0	0	
6	0	0	0	2	0	3	4	0	0	0	0	1	5	0	2	0	1	11	0	3	3	10	0	0	0	0	0	
4	0	0	6	4	1	0	0	9	0	4	0	0	14	0	9	15	0	6	0	0	12	0	1	0	0	0	0	
0	0	8	5	0	2	2	0	0	0	0	0	2	2	0	0	0	4	0	15	8	0	17	0	0	0	0	0	
5	0	7	0	0	7	2	3	0	19	0	5	6	0	10	5	8	0	17	0	11	0	4	2	0	0	0	0	
1	0	5	0	2	6	0	0	7	89	127	215	255	240	255	242	145	50	0	0	0	27	0	13	0	0	0	0	
0	0	6	0	9	0	0	82	228	255	241	255	255	241	255	250	247	207	0	18	0	0	0	0	0	0	0	0	
7	0	3	0	0	0	54	228	247	255	247	249	254	247	250	251	254	248	196	0	2	4	0	0	0	0	0	0	
4	0	13	0	2	0	47	255	255	245	249	228	210	167	231	219	245	255	254	91	0	0	1	0	0	0	0	0	
8	0	3	0	0	9	46	192	245	255	250	50	3	0	0	7	191	248	251	149	2	2	2	9	0	0	0	0	
0	0	4	0	4	0	0	26	139	137	160	13	3	7	0	2	206	249	238	159	0	0	0	0	0	0	0	0	
5	5	0	0	3	0	0	0	15	0	0	6	15	33	101	126	253	254	251	140	0	1	8	0	0	0	0	0	
2	1	0	5	9	3	13	6	0	65	117	200	191	211	255	249	247	240	255	136	0	2	0	7	0	0	0	0	
0	0	0	11	7	0	0	0	131	238	255	255	243	255	252	249	255	253	246	166	9	12	0	0	0	0	0	0	
10	5	0	0	0	0	9	41	225	255	255	238	255	255	249	251	248	255	251	229	96	20	0	2	0	0	0	0	
0	1	7	0	2	4	0	25	255	248	254	249	255	234	255	217	147	206	252	255	166	0	0	1	0	0	0	0	
4	0	0	0	3	0	3	26	251	244	242	194	152	32	21	27	0	49	244	255	234	54	0	4	0	0	0	0	
1	1	0	0	4	0	0	13	55	75	52	0	11	0	4	0	9	7	255	255	250	65	0	7	0	0	0	0	
0	3	0	0	4	0	0	0	0	2	0	5	17	0	0	11	31	55	248	255	245	38	12	0	0	0	0	0	
0	6	2	0	3	3	0	0	16	0	0	13	0	0	16	0	188	255	249	236	197	45	0	6	0	0	0	0	
0	7	2	0	1	4	2	5	59	103	17	0	18	0	47	250	255	248	255	201	17	0	0	0	0	0	0	0	
0	5	1	0	0	1	5	18	233	255	231	213	212	229	233	255	246	255	193	93	7	0	0	12	0	0	0	0	
0	3	0	0	1	0	4	26	251	255	241	255	255	255	255	245	243	169	36	0	7	2	13	0	0	0	0	0	
0	1	0	2	1	0	1	29	253	255	249	255	255	252	234	183	72	0	0	3	0	7	0	13	0	0	0	0	
0	0	0	0	0	1	1	1	122	168	252	249	232	124	58	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	1	1	0	0	16	0	7	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	14	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
