0	0	0	0	0	0	0	0	0	2	2	2	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	0	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	9	0	1	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	43	170	240	129	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	222	247	246	255	217	98	1	0	1	0	0	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	128	245	255	255	255	244	248	155	200	137	23	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	38	255	241	173	149	235	255	247	240	255	207	0	0	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	86	243	138	0	0	14	144	255	255	231	237	0	0	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	107	253	35	10	0	15	0	203	255	243	210	14	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	93	255	174	77	78	64	86	208	241	255	100	5	0	3	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	107	246	254	247	247	235	255	249	255	214	25	0	3	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	93	255	250	247	254	246	255	242	237	90	4	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	14	70	156	198	185	191	194	255	172	0	0	8	1	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	5	0	1	72	240	98	0	3	0	0	1	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	12	0	0	60	255	67	0	7	3	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	5	2	57	251	82	6	0	7	10	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	0	3	59	253	79	0	0	2	9	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	3	10	4	55	253	87	2	2	1	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	0	58	255	145	10	7	4	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	7	0	0	58	244	205	5	0	3	4	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	0	0	14	0	4	190	226	53	1	0	0	12	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	3	3	0	45	255	255	73	0	5	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	1	0	0	27	165	179	28	0	9	5	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	5	0	0	3	0	13	26	0	0	7	0	4	0	0	0	0	0	0	
