0	9	0	0	4	0	7	6	0	7	0	1	0	0	13	0	0	0	0	0	0	5	7	0	0	0	0	0	
3	2	0	6	12	0	0	0	9	0	3	1	9	19	0	2	0	3	9	7	0	0	0	1	0	0	0	0	
0	15	5	0	0	0	8	8	0	9	3	0	0	0	0	0	0	0	1	2	2	0	0	7	0	0	0	0	
0	9	0	0	8	7	4	0	0	18	0	0	11	0	15	0	1	4	0	0	1	1	0	1	0	0	0	0	
0	4	0	7	0	0	112	254	248	242	255	211	139	68	0	0	1	8	4	0	0	5	0	0	0	0	0	0	
7	0	0	3	4	17	134	255	255	255	255	253	253	230	116	0	0	0	6	7	0	0	7	0	0	0	0	0	
0	8	0	0	0	21	138	251	243	255	241	254	255	255	235	93	31	0	0	10	0	0	10	1	0	0	0	0	
4	1	0	11	0	0	67	170	255	190	207	219	211	245	255	253	108	13	0	12	0	0	7	0	0	0	0	0	
0	0	0	0	0	1	1	1	49	8	2	0	31	155	255	254	230	49	0	0	15	1	0	7	0	0	0	0	
0	0	0	0	0	1	1	1	17	0	0	5	0	153	253	247	125	10	1	3	0	1	2	3	0	0	0	0	
0	0	0	0	0	0	1	1	0	0	0	15	64	229	255	249	102	0	0	0	9	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	49	128	211	252	243	194	20	0	17	3	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	91	236	255	255	249	107	5	3	0	10	0	18	0	9	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	49	241	252	241	255	250	160	109	25	0	4	4	0	3	0	0	0	0	
1	1	1	0	0	0	0	0	0	25	0	35	132	252	244	251	245	255	214	57	0	0	26	0	0	0	0	0	
1	1	1	0	0	0	0	0	7	0	13	2	0	0	55	235	247	255	249	245	65	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	16	0	9	3	0	71	96	232	255	210	37	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	19	8	0	7	0	0	0	0	22	53	239	255	154	14	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	56	8	0	7	0	0	3	145	255	254	143	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	94	239	104	13	0	0	15	21	233	252	245	86	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	117	254	226	96	77	96	152	224	253	251	255	93	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	102	253	255	245	251	255	250	255	252	251	180	5	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	93	249	233	253	254	255	246	255	255	127	20	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	121	248	255	246	252	253	159	0	2	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
