0	0	0	0	0	0	0	0	0	0	8	0	6	0	2	0	0	0	0	0	16	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	9	0	5	0	2	0	14	10	17	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	15	0	0	0	16	15	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	1	13	13	6	0	0	0	0	0	13	0	13	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	34	9	0	14	8	203	250	122	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	2	0	137	220	184	44	6	241	254	240	255	80	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	26	71	248	255	207	41	88	255	165	222	255	243	60	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	31	225	245	181	32	2	82	231	94	30	249	250	181	0	0	0	0	0	
0	0	12	0	8	1	0	4	1	0	147	255	237	12	4	0	0	35	8	20	157	255	176	0	0	0	0	0	
1	0	6	0	5	0	0	0	0	58	234	246	187	0	12	7	0	19	0	0	87	243	171	1	0	0	0	0	
0	0	0	0	8	0	8	4	0	158	249	247	63	22	0	0	0	8	0	6	45	251	175	0	0	0	0	0	
0	1	0	0	6	2	12	0	50	220	255	137	0	0	5	6	0	4	4	24	32	255	181	0	0	0	0	0	
0	8	0	0	0	0	0	0	92	250	254	110	2	2	5	0	3	0	0	5	31	249	176	2	0	0	0	0	
0	5	2	0	0	4	0	38	206	255	175	7	5	0	23	2	4	0	0	0	93	245	169	1	0	0	0	0	
0	0	3	0	0	7	4	125	246	255	50	8	0	19	0	0	0	0	3	17	194	255	169	0	0	0	0	0	
7	0	4	1	0	0	0	179	255	249	31	0	9	0	0	3	0	0	4	17	252	255	169	2	0	0	0	0	
0	6	1	1	0	0	0	176	246	219	12	0	9	0	0	7	0	8	11	129	252	255	61	4	0	0	0	0	
0	2	0	1	5	7	0	170	255	158	12	3	0	8	0	0	4	0	7	255	253	117	6	0	0	0	0	0	
0	5	0	0	7	0	0	170	230	232	22	0	13	0	0	17	0	1	203	255	251	64	0	7	0	0	0	0	
0	8	0	1	4	0	2	183	255	251	34	0	11	0	13	0	3	116	249	233	121	0	0	0	0	0	0	0	
0	4	0	2	9	0	13	157	255	247	129	41	1	0	7	106	177	241	251	178	0	4	14	0	0	0	0	0	
2	0	0	0	9	0	0	69	226	255	255	236	190	176	198	223	255	255	114	0	27	0	3	0	0	0	0	0	
5	0	0	0	0	0	0	2	86	241	255	241	255	250	252	255	223	31	13	0	0	10	0	1	0	0	0	0	
0	0	6	0	0	4	8	0	4	72	232	250	248	255	166	94	3	15	0	10	3	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
