0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	1	4	0	0	2	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	4	2	2	4	0	0	1	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	19	0	0	7	1	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	4	0	0	2	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	7	6	1	0	29	0	0	8	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	5	0	0	0	69	240	176	11	15	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	5	1	0	0	10	91	255	241	15	0	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	0	0	20	55	242	250	249	79	17	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	151	252	250	255	62	1	9	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	8	0	25	3	0	139	254	252	132	22	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	11	39	223	242	246	16	0	0	3	10	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	8	9	12	0	224	253	252	225	1	0	0	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	8	0	58	255	247	241	125	4	3	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	1	0	30	35	219	255	215	21	0	0	5	2	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	0	104	64	75	243	255	175	0	6	1	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	75	70	1	194	255	250	91	0	5	0	5	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	18	0	40	255	245	255	63	23	0	0	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	83	253	255	126	25	5	0	1	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	3	25	214	243	246	14	0	0	0	1	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	150	234	251	76	0	0	0	0	0	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	219	255	239	11	0	4	5	1	0	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	6	37	255	233	157	15	5	0	0	0	0	2	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	132	244	226	33	0	0	0	0	0	2	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	55	246	253	157	0	9	2	0	0	1	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	13	178	247	172	18	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	17	8	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
