0	0	0	0	1	0	0	0	0	0	0	3	5	4	1	0	10	0	0	0	0	2	3	0	0	0	0	0	
0	0	0	0	0	1	1	1	10	5	0	0	0	0	0	1	0	0	9	10	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	2	4	0	0	0	0	0	1	2	3	4	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	2	4	4	2	0	0	0	0	0	0	0	8	13	8	3	0	0	0	0	
0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	3	0	12	11	2	2	0	0	0	0	0	0	0	
0	0	3	2	0	0	0	0	2	6	10	10	6	1	0	0	0	12	0	0	2	7	0	6	0	0	0	0	
0	1	2	0	0	0	4	9	0	0	0	0	0	0	0	4	45	175	255	255	169	57	0	0	0	0	0	0	
0	2	1	0	0	0	10	19	30	27	24	30	55	99	149	182	255	255	243	249	255	217	88	1	0	0	0	0	
7	0	0	0	7	13	165	255	254	253	249	255	255	252	255	251	255	241	255	255	247	202	38	0	0	0	0	0	
0	12	10	0	9	74	250	255	253	255	255	255	243	255	239	236	186	148	251	255	255	191	7	4	0	0	0	0	
0	7	1	4	1	56	254	255	251	255	244	218	142	137	62	31	5	95	247	247	255	174	0	0	0	0	0	0	
7	0	0	9	0	0	132	160	171	150	81	31	0	5	0	0	13	216	255	250	239	99	9	4	0	0	0	0	
5	1	0	0	7	0	13	11	1	15	0	0	0	0	7	0	126	255	247	255	175	1	0	0	0	0	0	0	
0	4	5	0	9	6	0	0	0	7	0	4	21	0	0	23	229	244	253	255	113	8	6	3	0	0	0	0	
0	0	0	4	0	0	3	20	0	0	0	0	7	0	0	140	255	248	249	155	12	0	8	0	0	0	0	0	
0	4	0	11	0	0	18	0	7	0	6	0	0	12	15	253	245	255	251	106	10	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	7	5	136	254	255	255	165	0	2	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	18	38	245	255	241	242	0	14	14	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	15	0	19	196	255	255	254	74	0	1	0	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	15	117	253	254	246	165	0	19	0	0	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	1	85	255	240	255	241	21	12	0	0	0	8	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	132	255	239	250	110	0	0	4	3	0	18	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	34	61	227	255	255	246	4	8	0	2	9	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	173	253	251	255	144	0	2	0	1	0	2	8	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	140	244	255	255	236	224	111	7	0	12	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	99	166	197	237	237	238	62	0	0	5	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	17	3	0	10	0	4	0	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	8	0	0	13	0	0	0	1	6	0	2	4	0	0	0	0	0	0	
