0	0	0	0	0	0	0	0	0	0	5	1	0	0	6	0	0	0	11	0	6	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	7	0	3	7	0	16	0	0	5	14	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	6	8	0	0	2	8	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	8	0	6	0	4	6	8	12	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	0	8	7	0	0	24	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	7	9	58	144	206	255	254	220	74	0	0	23	2	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	0	66	170	249	255	252	244	255	255	170	24	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	103	208	255	243	165	90	157	243	246	155	0	8	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	158	233	255	159	36	0	37	215	255	206	3	2	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	93	241	242	79	0	9	4	181	255	227	46	15	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	190	202	14	0	0	43	147	255	222	44	0	25	0	2	26	0	0	0	0	0	
0	0	0	0	0	0	0	0	48	0	6	7	147	255	248	217	64	0	7	0	14	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	21	15	182	244	244	104	22	0	18	0	9	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	31	208	255	255	61	31	0	2	11	0	5	14	8	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	89	255	243	248	225	255	198	120	21	27	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	8	0	66	214	247	245	99	0	10	0	0	5	0	0	0	0	
0	4	2	1	3	0	0	0	3	0	0	0	4	4	8	15	124	229	242	93	0	0	15	0	0	0	0	0	
4	0	0	0	6	8	5	2	0	5	7	0	0	0	0	2	3	98	255	225	21	5	0	14	0	0	0	0	
0	0	1	1	0	0	1	0	0	0	2	3	7	12	9	3	0	72	239	255	15	0	2	0	0	0	0	0	
0	0	5	5	0	0	9	2	5	1	0	0	0	0	0	0	17	81	255	238	35	11	0	8	0	0	0	0	
7	1	0	0	0	5	0	0	7	0	0	6	8	0	1	12	77	255	250	187	3	3	11	0	0	0	0	0	
0	3	1	0	0	3	2	7	0	7	10	0	0	13	110	202	255	255	216	0	2	0	16	0	0	0	0	0	
5	24	2	0	5	6	0	2	0	0	17	76	163	233	255	248	239	154	0	15	10	2	0	11	0	0	0	0	
0	4	0	33	164	236	233	238	230	243	244	240	253	255	224	173	82	2	3	0	5	0	1	1	0	0	0	0	
4	0	0	1	32	92	162	211	243	224	196	167	133	88	38	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	3	0	0	0	8	16	6	3	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	4	0	0	0	0	0	0	0	0	0	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	6	11	13	5	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
