1	0	0	0	0	2	4	4	9	0	0	4	12	0	2	0	1	3	0	0	4	1	8	0	0	0	0	0	
0	0	2	1	0	0	0	0	0	0	1	0	1	0	13	0	0	3	11	4	1	0	4	6	0	0	0	0	
0	0	3	3	0	0	0	0	0	5	13	0	0	0	2	0	2	0	8	0	5	0	1	1	0	0	0	0	
3	0	0	0	0	0	2	6	0	0	4	0	0	0	0	14	14	0	8	0	10	1	0	0	0	0	0	0	
5	0	0	0	4	2	0	1	7	0	0	0	0	7	0	1	0	0	10	2	7	0	0	5	0	0	0	0	
2	0	0	5	7	0	0	0	0	8	14	9	39	73	14	0	8	1	0	0	3	0	3	0	0	0	0	0	
1	0	0	5	2	0	2	14	99	132	154	157	192	236	173	159	126	94	0	13	3	3	9	0	0	0	0	0	
4	0	0	0	0	0	16	44	247	255	255	247	248	255	230	255	255	230	77	62	5	0	10	0	0	0	0	0	
0	0	8	3	2	2	0	65	255	248	255	254	253	250	251	250	255	252	247	255	162	146	27	12	0	8	0	1	
6	0	0	0	0	27	0	64	253	240	233	246	255	253	28	43	213	255	250	246	248	241	59	0	0	0	0	3	
3	0	1	9	0	0	0	67	254	250	255	255	234	148	14	0	24	144	246	255	255	255	157	86	12	0	0	2	
1	4	0	6	14	0	136	220	243	255	236	207	61	7	11	0	11	0	47	133	251	255	235	225	48	2	0	0	
3	12	0	0	0	34	191	251	255	235	155	23	24	0	0	4	0	16	9	0	195	255	255	255	76	3	1	0	
0	0	5	8	13	212	248	255	240	214	12	0	0	27	0	4	11	0	0	14	225	251	246	246	93	0	1	0	
17	4	0	0	0	255	243	246	255	146	1	5	0	0	16	3	5	0	0	9	197	248	255	253	117	0	3	0	
0	0	0	7	2	255	255	255	251	33	0	3	0	9	0	8	0	17	0	0	221	250	244	249	143	10	6	0	
1	0	0	0	8	255	246	249	125	0	0	6	8	0	21	0	0	15	0	132	255	240	255	255	63	18	0	2	
0	1	5	1	0	255	255	255	105	22	8	0	0	6	0	11	6	0	5	140	228	255	237	184	33	4	0	1	
0	0	5	0	0	246	251	242	244	63	0	15	5	5	0	0	0	2	210	236	246	251	222	137	5	0	0	2	
9	0	0	0	4	179	249	252	255	195	20	0	0	0	10	0	0	85	228	247	255	254	48	0	0	0	3	3	
5	0	0	0	0	69	220	255	245	255	112	41	47	23	57	28	223	231	255	255	237	244	64	0	3	1	3	1	
5	0	0	2	1	0	111	151	255	255	254	246	250	249	255	245	250	249	250	255	255	203	50	0	4	0	0	0	
6	0	1	0	2	0	8	16	142	234	246	240	255	255	234	255	254	238	228	239	84	54	0	0	3	0	0	2	
0	0	14	0	0	17	0	4	2	10	0	120	153	158	153	158	153	68	12	0	0	5	0	15	4	0	2	8	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
