0	0	0	0	0	0	0	0	0	4	4	0	0	3	3	0	0	6	7	0	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	4	0	0	0	2	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	4	4	1	0	0	1	3	4	6	7	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	6	2	0	0	0	0	0	0	1	5	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	0	0	4	5	1	2	0	0	8	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	6	10	0	0	0	8	2	9	4	0	0	6	11	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	1	0	29	90	78	18	122	96	157	255	237	88	0	0	0	0	0	0	
2	1	1	1	1	0	0	0	0	20	9	94	218	255	245	220	252	255	255	247	253	236	35	0	0	0	0	0	
0	0	0	0	0	1	1	0	0	0	172	255	255	245	231	255	247	255	235	238	255	172	11	9	0	0	0	0	
0	0	1	2	2	3	4	4	4	65	243	255	239	246	155	194	108	255	255	255	253	72	7	0	0	0	0	0	
2	3	3	2	0	0	0	2	67	233	255	249	195	3	0	0	0	255	241	238	125	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	137	255	248	226	12	2	0	24	37	255	250	250	76	12	0	3	0	0	0	0	
0	0	2	1	0	1	6	10	168	242	255	110	2	0	22	16	176	245	248	85	0	0	0	7	0	0	0	0	
0	3	5	4	2	3	9	14	236	255	201	43	6	0	1	180	238	247	191	5	3	0	13	0	0	0	0	0	
0	1	2	0	0	0	0	6	147	255	36	0	0	6	74	252	255	255	24	9	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	25	32	3	0	3	10	104	255	243	132	2	0	9	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	16	0	80	249	240	255	5	0	23	0	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	3	5	189	255	251	160	0	2	14	0	11	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	24	1	196	251	242	172	12	10	3	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	81	255	255	223	44	0	0	0	5	11	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	183	234	228	92	0	4	0	0	0	3	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	6	150	240	255	153	0	0	0	14	13	0	0	7	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	39	242	255	252	76	1	3	0	0	0	3	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	46	222	251	253	88	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	131	255	255	188	19	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	159	230	199	107	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	9	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
