0	0	0	0	0	0	0	0	0	0	4	5	4	4	2	0	2	2	2	0	0	0	0	0	8	0	0	0	
0	0	0	0	0	0	0	0	18	4	0	0	0	0	0	0	0	0	0	0	0	1	2	3	0	0	8	0	
0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	4	4	3	3	2	1	0	0	0	6	0	0	0	
0	0	0	0	0	0	0	0	9	7	5	2	0	0	3	6	3	2	2	2	3	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	1	0	0	22	16	4	
0	0	0	0	0	0	0	0	0	7	11	1	0	0	7	11	7	4	3	4	7	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	12	29	62	93	159	155	152	151	151	148	141	135	70	6	22	0	
0	0	0	0	0	0	0	0	5	0	26	127	219	253	255	255	255	253	252	255	255	255	255	249	255	215	212	10	
3	0	0	1	0	0	0	2	0	8	187	254	255	187	221	246	92	19	53	101	124	36	27	26	40	37	26	10	
1	0	0	2	4	3	2	5	0	93	244	227	58	4	36	64	0	0	2	11	0	0	0	0	5	7	4	0	
3	0	0	0	0	0	0	0	29	213	255	133	4	10	0	0	3	12	2	11	0	17	6	0	0	0	0	0	
1	0	0	0	0	0	0	4	127	255	210	14	0	1	0	5	0	0	0	0	0	0	5	11	2	4	5	4	
0	0	3	3	0	0	15	31	242	228	149	2	6	0	7	6	0	0	2	8	14	4	0	0	0	0	0	0	
0	0	4	3	0	0	12	30	253	255	230	158	153	110	82	58	6	4	0	9	0	0	0	33	1	0	0	0	
3	2	2	1	0	0	0	7	96	213	254	253	255	252	255	255	251	157	27	0	0	16	0	0	7	2	1	3	
3	0	0	1	1	0	0	0	4	0	35	78	86	98	174	169	253	255	202	36	0	0	14	0	0	0	0	4	
0	2	3	0	7	0	0	1	0	1	0	0	10	0	0	7	41	200	255	118	2	0	0	1	0	0	0	0	
10	0	0	0	1	13	19	0	0	6	2	0	0	0	0	0	0	106	235	199	10	0	5	0	0	0	0	0	
3	0	2	6	3	1	0	5	0	0	6	9	1	0	5	3	0	84	255	169	0	12	0	0	0	0	0	0	
0	11	0	0	3	0	0	167	46	0	0	4	0	0	0	0	28	251	255	48	22	0	0	5	0	0	0	0	
0	10	0	0	6	2	13	194	232	137	61	29	2	0	8	20	182	255	241	25	0	0	15	0	0	0	0	0	
0	0	9	9	0	2	0	39	243	245	247	230	201	193	208	219	255	249	68	7	12	0	0	3	0	0	0	0	
12	0	2	0	0	2	14	0	0	87	182	235	248	240	234	238	200	97	0	0	0	13	0	2	0	0	0	0	
0	1	3	0	9	0	1	0	6	1	0	0	15	10	3	19	4	0	8	5	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
