0	0	0	0	0	0	0	0	0	5	0	2	1	0	8	0	4	0	0	4	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	3	2	0	0	4	0	0	0	1	8	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	3	6	7	2	0	0	0	4	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	12	0	0	9	0	0	0	0	2	0	0	2	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	8	6	5	10	7	3	1	4	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	11	6	0	15	0	8	0	0	5	4	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	15	110	119	148	174	203	253	198	229	132	32	0	0	2	0	0	0	0	0	0	
8	0	0	0	12	7	0	49	230	254	255	253	251	255	240	253	255	239	81	0	0	11	0	0	0	0	0	0	
0	0	15	0	0	0	11	101	249	246	242	255	239	205	163	176	255	251	182	0	9	0	0	7	0	0	0	0	
0	0	12	0	0	2	5	62	211	162	95	78	33	2	0	23	220	255	113	0	7	5	6	0	0	0	0	0	
2	0	0	0	8	11	0	0	0	3	0	9	0	1	3	0	181	255	41	18	0	0	0	4	0	0	0	0	
0	1	4	0	0	2	0	3	0	12	0	5	0	6	9	20	230	238	70	0	0	7	0	8	0	0	0	0	
0	1	4	0	0	0	4	6	0	0	0	3	0	0	0	49	255	248	66	0	9	7	10	0	0	0	0	0	
1	0	0	4	3	0	0	0	7	0	0	0	2	5	9	143	238	228	32	14	0	0	13	1	0	0	0	0	
3	0	0	3	0	0	4	4	0	0	8	0	0	3	0	152	255	150	1	0	8	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	1	0	4	6	6	151	254	85	4	0	15	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	1	0	0	32	255	222	24	3	0	0	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	4	7	0	91	249	217	0	11	8	0	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	8	0	221	253	196	0	9	4	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	35	255	227	104	2	0	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	7	8	155	246	139	11	3	0	0	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	7	3	0	80	255	252	92	0	4	1	3	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	1	177	242	196	19	7	0	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	3	237	241	14	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	112	255	247	25	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	225	251	127	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	2	14	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
