0	0	0	0	0	0	0	0	0	1	8	0	0	2	0	0	9	0	12	0	4	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	5	7	0	0	0	12	0	0	0	15	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	3	1	0	3	0	1	18	0	3	14	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	4	0	0	10	0	9	0	7	0	0	5	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	1	0	4	10	0	62	255	23	7	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	4	5	0	7	164	251	111	3	0	9	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	5	0	1	0	0	85	255	255	198	6	10	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	15	1	0	0	16	194	243	255	218	4	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	7	3	0	3	0	255	251	255	39	6	6	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	2	0	1	45	250	250	166	14	2	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	4	0	0	122	254	251	53	0	4	0	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	6	203	255	233	0	0	9	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	0	0	6	52	254	249	176	0	0	7	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	0	86	254	253	105	0	0	0	3	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	3	144	244	255	65	0	0	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	37	224	251	250	59	0	6	0	0	8	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	8	138	248	250	216	7	0	0	8	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	9	2	196	255	255	255	56	19	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	42	236	255	245	178	40	8	0	0	2	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	3	208	252	250	220	3	0	0	0	9	6	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	29	0	238	255	252	85	0	0	0	6	8	0	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	238	228	240	30	7	8	0	1	3	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	8	226	255	184	0	0	0	0	0	4	2	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	175	229	54	0	0	2	1	6	4	0	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
