0	0	0	0	0	0	0	0	2	8	0	0	5	0	2	6	3	0	2	3	0	8	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	6	4	0	0	0	0	1	0	0	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	4	12	0	0	3	13	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	3	4	0	5	0	0	0	0	8	3	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	6	0	0	0	11	1	2	2	0	0	5	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	63	136	218	255	255	243	252	251	118	7	25	6	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	87	229	255	254	221	173	182	175	179	219	251	149	0	0	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	117	219	139	47	8	0	17	0	3	223	255	103	12	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	14	2	1	0	79	248	232	30	9	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	13	11	0	0	0	5	209	248	215	8	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	2	14	63	189	235	199	96	0	4	11	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	16	3	18	93	230	255	255	13	0	14	0	16	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	76	195	251	255	229	252	176	67	0	0	5	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	13	95	248	252	240	220	149	222	247	225	29	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	80	232	255	219	99	23	0	0	20	255	245	37	1	0	13	2	0	0	0	0	
0	0	0	0	0	0	0	0	25	130	114	27	4	0	16	2	9	234	252	139	0	0	1	0	0	0	0	0	
0	0	10	1	0	6	9	0	7	0	13	0	0	0	0	10	0	147	246	249	1	4	0	0	0	0	0	0	
15	0	0	0	0	0	0	0	6	0	0	0	4	18	1	0	15	200	250	195	0	6	0	15	0	0	0	0	
5	0	0	0	11	17	0	9	0	1	14	0	0	3	0	0	26	240	255	111	0	2	0	5	0	0	0	0	
0	17	0	0	0	0	0	4	3	0	0	6	4	8	1	6	106	255	248	35	9	0	4	0	0	0	0	0	
0	1	0	15	0	37	124	59	9	0	0	5	0	0	21	77	244	250	160	0	0	0	9	0	0	0	0	0	
5	2	0	6	0	102	191	0	0	0	6	0	4	20	150	255	255	156	32	1	0	6	0	3	0	0	0	0	
0	3	6	0	5	116	184	70	43	32	29	20	96	139	239	255	130	40	0	6	0	3	0	0	0	0	0	0	
0	2	0	0	2	0	72	237	249	255	255	209	255	250	251	155	16	0	4	0	6	0	11	0	0	0	0	0	
7	0	0	4	0	0	15	49	160	234	255	251	235	147	39	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	1	0	0	15	0	20	7	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	6	1	0	0	0	5	0	0	0	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	2	7	5	0	1	3	6	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
