0	0	0	0	0	0	0	0	2	3	0	2	0	12	0	0	0	3	0	0	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	7	0	3	0	0	0	5	1	2	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	3	0	6	5	6	0	1	3	1	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	0	2	2	0	0	0	0	1	0	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	5	4	0	12	17	16	0	1	0	0	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	98	166	48	0	4	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	7	159	255	74	1	3	2	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	8	4	0	134	244	84	0	0	0	0	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	3	0	0	70	245	74	9	0	5	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	248	46	2	0	7	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	4	2	2	9	225	245	12	0	1	9	0	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	1	255	189	0	0	5	7	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	2	0	13	255	117	0	0	5	2	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	0	6	2	66	249	65	1	5	3	0	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	131	237	35	1	5	0	0	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	13	0	4	193	249	42	0	2	0	0	4	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	19	0	21	228	206	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	19	249	138	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	4	62	254	85	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	0	108	247	32	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	7	146	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	3	0	186	223	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	3	219	177	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	83	253	199	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	24	174	112	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	9	18	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	1	0	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	
