0	0	0	0	0	0	0	0	16	0	0	5	0	10	4	6	9	0	0	0	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	11	0	5	0	0	0	0	2	15	9	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	0	3	0	14	0	14	11	0	0	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	5	0	10	0	0	0	6	0	0	0	14	8	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	105	154	148	236	223	251	145	148	106	28	18	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	249	239	250	255	255	238	250	250	255	237	209	66	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	15	51	255	255	251	254	244	255	255	230	255	255	234	63	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	246	255	251	101	24	8	7	12	98	103	61	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	55	238	255	247	3	4	0	0	7	0	8	0	0	8	3	0	0	0	0	
0	0	0	0	0	0	0	0	13	113	255	242	173	0	0	8	0	4	3	0	15	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	115	249	251	233	203	216	224	222	162	90	13	0	15	5	12	0	0	0	0	
0	0	0	0	0	0	0	0	2	120	255	255	249	254	254	255	255	250	253	196	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	89	223	253	255	230	187	163	115	138	220	255	87	0	9	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	16	12	39	26	17	5	0	8	114	243	232	50	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	13	11	8	0	0	0	0	1	97	244	255	93	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	0	5	13	0	11	0	84	255	245	168	7	0	0	0	0	0	
3	0	2	4	8	0	0	6	0	0	4	9	0	2	6	0	13	0	93	254	246	171	13	0	0	0	0	0	
8	0	0	0	14	6	4	0	13	5	0	0	3	9	0	0	0	0	97	255	255	156	0	1	0	0	0	0	
0	7	0	15	0	50	41	9	0	0	0	5	9	0	0	12	11	9	150	245	255	65	3	8	0	0	0	0	
0	0	0	1	145	252	255	145	118	56	0	2	0	9	0	0	0	131	255	241	240	48	0	0	0	0	0	0	
5	8	0	8	176	241	252	246	243	237	220	198	41	9	3	21	167	248	255	243	68	0	0	0	0	0	0	0	
0	21	0	0	17	210	255	255	255	255	243	250	163	209	245	255	255	247	216	178	1	0	20	1	0	0	0	0	
16	0	11	24	0	23	154	222	240	255	255	255	243	255	254	231	251	255	157	1	0	2	0	0	0	0	0	0	
0	13	0	0	19	11	0	23	76	183	255	239	255	244	251	255	144	63	6	0	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
