0	0	0	0	0	0	0	0	9	0	4	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	7	9	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	0	49	238	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	111	225	104	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	9	160	247	175	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	173	251	242	34	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	21	236	255	254	66	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	223	240	255	252	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	9	126	235	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	55	255	255	228	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	46	251	247	251	16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	9	187	250	239	49	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	0	174	255	241	117	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	19	181	237	255	113	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	84	241	255	191	0	3	0	5	0	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	10	6	0	0	210	242	236	44	0	3	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	4	16	203	248	255	75	0	15	2	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	2	3	0	91	246	245	122	5	0	4	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	14	7	0	71	255	254	213	81	0	1	4	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	5	0	0	26	117	255	255	188	29	7	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	7	0	0	0	23	255	250	252	118	8	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	5	4	7	0	29	207	255	163	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
