0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	7	3	0	0	9	2	6	5	0	0	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	4	8	3	0	0	0	0	0	1	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	6	5	0	0	0	0	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	21	5	0	1	3	0	0	0	0	4	6	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	31	121	202	238	94	37	0	1	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	65	189	255	255	244	255	255	134	15	0	2	4	0	7	0	0	0	0	
0	0	5	0	0	22	0	0	2	64	197	255	251	233	162	206	251	251	143	4	4	0	3	7	0	0	0	0	
0	12	0	0	5	0	0	0	12	225	255	247	145	27	12	8	84	253	253	166	8	0	0	0	0	0	0	0	
0	14	0	0	4	0	0	47	215	221	250	159	3	21	0	3	29	217	247	182	0	11	8	2	0	0	0	0	
0	0	0	5	0	13	7	146	250	255	182	0	2	2	0	14	172	254	255	134	8	0	0	0	0	0	0	0	
1	0	3	0	0	5	75	233	246	224	54	0	11	0	70	217	250	248	240	44	4	1	0	6	0	0	0	0	
0	0	0	0	13	0	175	255	255	50	0	11	0	153	239	240	215	255	253	61	0	20	0	0	0	0	0	0	
0	10	0	0	7	29	243	255	221	17	51	113	242	244	255	129	12	182	255	147	0	1	0	4	0	0	0	0	
0	10	0	15	0	96	255	249	251	255	240	248	247	192	66	0	4	179	248	186	0	0	13	0	0	0	0	0	
0	10	0	5	6	90	254	255	249	255	246	189	123	14	0	5	46	255	234	168	8	0	22	0	0	0	0	0	
0	14	1	0	0	31	185	233	228	154	63	0	0	0	0	5	58	255	255	146	6	0	0	0	0	0	0	0	
2	0	0	10	6	0	4	0	0	0	2	1	12	3	6	4	163	253	240	53	0	6	1	4	0	0	0	0	
6	0	0	0	3	2	1	18	13	2	5	0	0	0	0	0	177	253	251	45	7	4	0	5	0	0	0	0	
0	1	18	5	0	0	0	0	5	0	0	0	7	15	0	7	184	255	233	44	4	0	0	0	0	0	0	0	
3	2	0	0	4	19	9	6	0	1	9	5	0	0	0	57	252	255	174	0	0	10	5	0	0	0	0	0	
0	4	4	2	0	0	0	0	6	0	0	0	1	6	9	126	251	255	209	21	0	2	1	0	0	0	0	0	
3	0	0	3	1	0	6	0	0	0	2	7	2	0	2	158	251	253	253	48	9	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	0	0	40	234	253	252	136	7	0	14	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	8	0	0	0	0	105	251	137	9	0	13	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	0	4	4	0	10	0	0	0	0	12	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	1	5	8	0	6	4	3	0	0	0	0	2	0	0	0	0	
