1	6	2	4	0	0	9	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	8	7	8	0	0	0	0	11	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	0	7	0	3	0	21	16	0	0	0	7	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
4	1	0	0	6	12	0	0	0	0	0	3	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7	0	1	0	4	7	0	8	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	23	31	19	25	6	0	0	20	31	12	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	11	192	251	255	244	187	151	168	218	223	149	81	33	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	214	200	205	211	205	205	203	212	204	220	255	194	21	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	6	34	166	252	123	10	0	0	1	0	0	3	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	22	0	0	14	223	254	222	0	3	4	0	0	10	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	13	3	90	251	250	88	0	2	5	5	2	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	106	236	243	140	0	0	9	2	0	0	4	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	53	255	241	165	0	9	0	0	8	15	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	5	7	166	225	252	251	143	39	0	0	2	12	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	1	0	0	0	8	124	194	249	255	158	20	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	18	7	0	14	0	8	73	206	246	123	11	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	90	128	0	0	8	0	0	3	28	207	255	93	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	206	156	0	17	0	0	9	0	0	22	233	217	19	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	231	209	110	0	0	7	0	2	11	2	218	255	141	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	105	250	248	200	50	70	0	7	42	111	255	255	228	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	132	253	254	255	237	206	205	244	237	255	195	102	9	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	27	37	151	201	255	254	254	255	184	139	56	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	5	0	5	0	36	22	31	20	11	0	5	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	10	6	0	0	0	0	16	0	8	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
