0	10	6	0	0	0	0	2	4	0	6	0	0	0	0	10	0	0	8	0	0	7	0	4	0	0	0	0	
2	0	0	0	4	5	2	0	1	5	0	0	3	4	2	0	6	1	8	0	0	9	0	0	0	0	0	0	
7	0	0	3	1	0	0	0	0	14	0	2	0	0	10	0	0	0	7	0	0	0	0	10	0	0	0	0	
1	0	5	4	0	0	5	3	0	0	0	9	13	0	2	0	0	0	9	12	9	2	0	0	0	0	0	0	
0	0	7	2	0	4	8	2	3	4	16	0	0	0	0	6	4	4	0	0	0	4	7	0	0	0	0	0	
0	5	0	0	4	2	0	0	0	3	54	92	176	255	255	236	159	165	123	60	5	0	4	4	0	0	0	0	
0	9	0	0	7	0	0	33	145	197	254	255	255	249	243	245	255	255	253	226	126	8	0	0	0	0	0	0	
0	9	0	0	11	0	18	115	252	192	112	96	72	24	23	21	16	33	124	255	236	70	0	8	0	0	0	0	
0	8	0	0	11	0	17	118	169	27	0	0	7	0	0	7	0	0	0	108	251	164	0	0	0	0	0	0	
1	8	0	0	7	0	0	36	19	0	16	3	6	14	14	0	0	7	13	210	255	81	6	6	0	0	0	0	
0	4	0	0	4	0	0	0	10	0	9	1	0	0	0	5	0	31	185	247	216	12	3	0	0	0	0	0	
0	0	5	3	0	2	7	3	0	0	6	0	12	16	14	0	106	244	253	237	24	7	5	0	0	0	0	0	
2	0	3	6	0	0	3	4	4	0	0	0	3	0	91	218	239	250	222	52	0	1	5	2	0	0	0	0	
8	0	0	5	3	0	0	0	1	8	0	40	169	231	253	242	255	228	17	0	18	0	7	0	0	0	0	0	
2	0	0	1	6	4	0	0	7	0	0	92	247	255	216	179	250	241	50	0	1	11	0	13	0	0	0	0	
0	8	5	0	0	0	0	2	0	12	0	7	68	25	0	0	120	242	202	0	7	0	9	0	0	0	0	0	
0	2	0	0	0	0	0	8	11	0	8	2	0	3	0	7	59	252	131	2	0	2	8	0	0	0	0	0	
1	3	1	0	3	7	3	0	0	3	0	0	0	0	22	0	97	252	98	12	0	0	0	6	0	0	0	0	
0	0	6	0	0	0	3	0	0	16	0	2	10	0	12	29	249	255	35	0	3	9	0	3	0	0	0	0	
0	0	1	3	0	0	10	7	2	0	0	0	17	0	0	130	252	165	7	2	3	2	0	6	0	0	0	0	
15	0	0	3	5	0	0	0	0	7	21	3	0	10	84	244	215	58	0	2	0	1	0	1	0	0	0	0	
0	0	0	4	14	4	0	12	4	0	0	5	49	151	255	251	161	6	0	0	0	8	8	0	0	0	0	0	
0	17	0	0	12	19	6	15	20	12	32	137	240	255	205	41	8	0	1	14	0	0	2	1	0	0	0	0	
0	13	0	16	153	250	255	253	248	255	255	237	213	124	9	8	0	21	0	6	3	0	6	0	0	0	0	0	
0	0	0	28	141	251	255	223	183	151	99	47	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
9	12	5	0	0	10	6	0	8	6	3	1	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	7	2	0	0	8	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	1	2	0	0	0	12	9	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
