0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	7	0	0	2	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	2	5	0	8	11	0	9	3	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	3	0	0	0	0	8	5	0	4	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	6	1	1	6	0	21	0	0	3	5	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	9	0	0	115	214	255	120	5	0	12	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	13	184	251	255	227	40	0	14	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	5	0	0	11	215	253	243	255	69	4	7	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	1	9	0	202	246	255	253	75	6	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	2	0	0	206	245	255	253	82	0	3	1	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	203	244	252	255	80	0	1	0	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	2	0	204	249	249	251	70	2	0	0	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	2	1	201	252	251	238	51	2	0	0	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	8	200	250	252	220	29	1	0	2	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	33	215	253	255	207	10	1	0	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	1	1	67	241	255	255	204	1	3	0	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	87	255	255	250	206	0	5	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	9	59	255	255	249	211	0	0	0	2	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	12	0	0	125	251	235	255	198	0	4	6	6	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	201	255	238	255	205	6	0	0	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	8	217	254	255	249	200	22	0	0	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	0	204	248	255	246	216	44	6	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	0	6	202	255	252	255	255	72	0	3	6	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	128	255	248	250	207	52	0	0	0	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	8	0	1	204	247	223	39	0	7	10	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
