0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	3	2	0	0	3	3	0	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	7	15	7	0	0	5	0	1	6	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	3	0	0	2	13	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	11	4	1	5	3	0	5	3	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	3	0	0	0	0	1	0	0	1	7	7	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	10	0	0	0	0	1	5	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	63	151	236	255	217	161	92	83	50	8	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	138	252	255	242	251	255	254	252	255	205	86	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	26	236	249	140	27	82	23	93	246	255	248	228	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	44	255	232	0	0	0	26	2	124	179	238	255	16	5	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	57	255	232	64	0	0	0	0	3	60	210	255	123	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	175	255	166	1	10	0	1	0	138	255	235	183	17	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	16	37	225	254	125	0	36	82	192	254	250	255	255	155	28	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	113	255	231	165	249	243	255	255	179	149	194	255	167	7	0	0	0	0	
0	0	0	0	0	0	0	0	12	1	3	217	255	253	255	255	197	140	60	0	3	19	34	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	48	255	255	248	215	11	23	0	6	2	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	111	255	245	242	62	2	3	4	1	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	28	216	213	210	255	78	0	0	0	0	0	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	185	252	68	132	255	214	26	0	4	4	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	128	255	142	27	206	252	74	0	6	4	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	52	254	247	4	153	255	118	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	14	209	255	89	142	243	167	4	0	0	1	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	193	252	101	149	255	196	8	4	1	3	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	7	69	239	253	188	255	190	0	0	0	2	0	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	0	138	247	255	255	117	18	0	10	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	11	6	0	131	251	190	35	0	0	5	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	8	0	0	4	0	0	0	0	2	3	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	9	0	0	14	2	0	17	2	8	4	0	1	7	0	0	0	0	0	0	
