0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	0	7	0	3	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	6	11	2	0	0	4	0	4	3	4	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	17	8	1	0	0	0	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	8	0	3	14	2	0	0	4	0	7	5	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	11	7	0	0	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	23	0	0	7	12	0	0	9	2	0	0	0	11	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	37	153	255	255	192	153	12	0	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	36	133	231	255	247	241	245	255	54	0	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	56	233	255	247	133	64	40	216	255	59	0	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	122	209	254	170	57	11	122	240	251	89	0	51	152	86	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	255	255	128	13	7	135	249	230	155	6	68	237	250	159	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	238	232	82	0	47	254	255	197	0	17	238	255	203	51	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	233	254	80	0	88	255	224	5	96	228	255	255	76	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	194	243	85	0	18	68	150	199	243	255	242	102	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	249	255	126	95	177	191	255	255	241	247	60	0	10	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	248	250	255	249	255	219	226	247	254	71	4	0	2	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	189	236	244	150	67	29	198	253	220	7	0	7	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	5	0	0	0	119	246	241	35	0	8	7	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	14	0	81	232	254	113	0	8	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	30	202	255	154	0	12	7	0	0	7	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	8	10	0	21	172	255	194	0	0	11	0	15	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	119	250	245	110	14	7	0	0	3	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	94	231	251	158	6	0	0	0	14	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	212	255	212	48	0	6	7	0	0	16	1	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	80	243	255	100	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	119	247	205	41	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	8	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	14	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
