0	0	0	0	0	0	0	0	0	0	5	1	0	3	0	3	0	2	0	1	10	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	1	0	2	5	0	0	6	6	0	0	0	11	10	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	1	0	0	3	14	0	0	9	14	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	8	0	0	2	0	1	0	13	0	0	1	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	3	2	0	4	3	0	0	12	0	0	2	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	8	0	10	13	0	4	0	18	0	0	14	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	0	24	170	255	188	86	0	0	14	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	91	187	231	255	245	255	224	113	4	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	92	172	250	246	246	255	253	255	240	209	16	4	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	123	225	255	255	255	255	255	242	246	255	249	106	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	210	250	251	241	248	219	181	218	247	255	250	189	41	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	218	255	255	249	114	32	0	122	255	236	254	245	158	1	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	206	247	250	208	51	27	38	157	255	243	255	255	210	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	220	238	255	255	246	255	253	243	239	255	250	243	213	15	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	210	252	255	237	246	247	255	252	254	255	248	252	240	73	17	2	0	0	0	0	
0	0	0	0	0	0	0	0	45	208	255	255	251	255	252	255	255	242	253	255	255	70	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	37	134	157	246	254	255	253	255	255	251	244	206	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	15	16	20	255	255	252	242	255	123	34	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	30	0	4	11	135	255	249	253	189	10	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	15	0	43	255	237	253	236	69	0	13	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	10	36	221	255	255	255	182	2	10	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	9	255	245	243	243	167	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	15	20	255	255	247	240	169	4	0	13	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	2	0	27	255	230	255	255	143	0	11	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	13	25	246	255	242	252	26	0	0	0	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	156	228	255	183	26	13	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	5	0	0	5	0	20	0	0	8	5	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	6	0	0	6	0	6	0	0	0	0	0	0	0	10	4	0	0	0	0	
