0	0	0	0	0	0	0	0	0	11	0	4	5	0	15	0	0	26	0	0	3	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	22	0	22	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	13	0	0	0	0	17	6	5	2	4	0	0	15	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	7	2	0	0	3	0	0	14	5	1	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	140	170	230	250	238	255	172	127	21	0	0	13	8	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	190	244	246	255	248	239	255	239	250	226	10	7	3	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	176	134	92	192	165	25	54	98	170	250	251	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	2	0	23	18	0	0	7	18	231	241	4	2	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	2	200	255	89	4	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	2	1	4	1	0	113	245	103	0	12	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	7	4	2	0	0	6	197	255	62	1	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	7	0	2	3	0	28	255	248	5	6	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	9	0	0	6	2	6	80	234	165	0	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	0	3	4	0	2	171	248	53	1	0	9	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	2	10	0	0	88	239	237	0	0	2	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	2	0	0	0	54	235	248	89	0	4	0	11	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	16	40	187	255	151	11	0	5	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	6	12	0	201	255	159	25	0	4	0	0	1	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	66	228	240	199	0	0	0	13	7	0	5	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	6	37	219	253	187	0	8	0	20	0	3	1	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	75	195	255	130	0	13	0	0	8	41	109	14	15	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	169	255	156	44	76	125	149	216	227	255	247	9	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	243	255	233	254	255	255	251	253	226	132	51	6	14	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	108	241	255	222	151	126	79	63	0	11	0	0	14	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
