0	0	0	0	0	0	0	0	3	2	2	1	0	0	0	0	0	1	6	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	6	10	0	0	0	4	0	2	19	0	0	1	1	
0	0	0	0	0	0	0	0	0	5	11	4	0	0	0	0	4	0	0	0	22	7	0	0	2	2	1	1	
0	0	0	0	0	0	0	0	3	0	0	0	0	2	2	2	0	6	0	0	0	0	1	18	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	6	10	0	0	0	1	4	0	14	1	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	4	2	0	0	31	80	172	147	74	24	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	19	88	180	245	253	255	253	173	49	0	10	8	6	4	2	0	
0	0	0	0	0	0	0	0	0	0	12	64	161	248	255	250	253	190	248	255	170	8	0	0	12	9	6	2	
2	0	0	0	0	19	0	6	0	29	160	239	247	255	238	155	72	0	68	255	226	0	65	140	216	114	16	0	
1	0	4	14	9	0	5	0	75	228	255	255	217	91	16	0	0	17	3	5	88	187	255	240	59	22	0	0	
0	12	0	0	0	19	0	66	239	237	244	110	0	1	9	3	13	0	11	146	252	255	205	33	0	0	0	3	
0	1	0	4	0	0	45	233	249	255	116	4	21	12	0	0	0	57	222	255	232	125	18	0	10	8	3	0	
3	0	0	8	13	0	198	255	239	132	11	0	0	0	0	25	151	250	255	210	23	0	0	0	0	0	0	0	
4	2	0	0	0	19	195	254	255	212	101	0	11	8	22	185	170	255	247	0	10	14	6	6	0	0	3	0	
1	0	0	18	0	0	33	222	243	253	255	222	96	70	144	99	185	130	15	15	0	0	0	0	4	8	8	0	
1	6	5	0	0	15	0	27	124	200	255	253	242	255	239	230	111	1	0	0	14	0	29	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	137	240	248	246	253	145	0	0	0	1	6	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	34	211	255	255	255	205	32	0	6	0	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	172	255	236	190	255	250	126	6	5	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	115	255	252	150	30	235	255	219	9	0	0	9	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	19	198	249	252	71	88	255	248	206	4	0	0	9	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	246	255	251	188	255	248	255	102	0	10	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	162	237	255	249	255	238	149	18	0	9	0	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	206	242	250	248	114	5	0	0	0	0	5	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	8	43	57	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	5	10	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
