0	0	0	0	0	0	0	0	0	0	12	10	0	16	0	0	9	0	3	9	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	6	0	0	5	0	11	3	0	5	0	0	16	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	5	10	0	0	0	13	10	3	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	18	0	15	0	0	0	4	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	10	0	2	4	0	0	1	17	0	0	11	5	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	0	13	0	69	81	3	0	0	1	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	6	81	226	255	212	140	130	128	102	154	220	203	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	13	209	255	249	255	239	247	255	251	255	252	221	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	5	3	182	248	255	251	247	255	255	251	245	255	255	105	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	77	255	255	201	142	219	204	205	252	251	199	142	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	28	218	240	248	111	4	2	0	4	52	41	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	74	255	242	253	188	27	0	2	0	13	4	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	89	255	253	252	255	190	2	0	0	3	6	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	43	223	255	255	226	255	118	16	7	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	76	219	252	254	251	216	7	0	0	17	7	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	17	188	255	249	245	16	14	3	3	0	10	0	0	0	0	0	
0	11	5	0	1	5	0	0	2	0	9	0	9	10	187	252	246	88	0	3	9	0	0	1	0	0	0	0	
0	1	0	0	110	158	177	175	161	70	24	10	10	0	158	255	255	150	7	0	0	7	13	4	0	0	0	0	
5	7	1	2	195	251	255	240	255	252	247	221	159	106	193	246	255	178	14	4	0	1	1	0	0	0	0	0	
0	0	0	0	137	194	249	255	252	255	246	249	253	255	255	242	247	112	0	9	6	0	3	0	0	0	0	0	
1	0	7	0	0	9	60	88	168	204	242	255	255	238	245	255	238	45	0	0	5	0	3	10	0	0	0	0	
4	0	4	22	0	0	0	1	0	33	107	198	248	255	252	255	160	3	3	0	3	0	0	0	0	0	0	0	
15	0	0	0	0	9	0	0	0	0	0	10	57	82	83	77	27	0	1	0	9	9	5	0	0	0	0	0	
0	13	9	0	4	1	0	11	3	0	2	0	7	0	0	6	0	10	6	0	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
