0	0	0	0	0	0	0	0	0	5	2	0	2	3	1	4	0	5	0	7	7	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	2	10	0	0	0	0	11	11	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	19	1	0	9	1	0	0	0	5	5	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	10	0	3	12	0	6	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	12	0	1	88	141	254	255	153	80	34	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	9	0	10	127	239	252	247	243	255	255	195	39	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	2	139	255	255	255	251	255	255	241	251	70	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	35	170	250	248	250	189	74	110	224	245	255	63	0	0	0	0	0	
0	3	0	0	4	6	0	2	2	0	84	230	249	249	255	154	0	1	4	84	253	254	133	0	0	0	0	0	
10	5	1	4	7	0	3	0	5	24	209	253	255	237	149	27	2	0	0	108	241	255	92	6	0	0	0	0	
0	0	0	3	10	0	16	0	4	194	254	235	255	117	0	0	0	9	0	182	251	255	59	6	0	0	0	0	
3	8	2	0	0	5	0	0	132	255	249	255	161	8	5	7	0	12	32	245	255	251	59	3	0	0	0	0	
0	9	4	0	0	14	0	84	254	236	247	195	32	4	9	0	3	0	93	250	250	255	60	5	0	0	0	0	
0	0	0	8	0	9	42	218	255	255	210	43	0	9	0	0	2	0	176	248	252	242	37	0	0	0	0	0	
12	1	3	10	0	0	111	255	255	252	120	4	0	0	7	7	0	105	239	255	243	135	10	0	0	0	0	0	
6	0	0	0	0	3	184	248	252	192	7	0	7	6	0	8	9	230	255	255	209	0	0	7	0	0	0	0	
0	7	0	6	0	37	232	247	255	68	0	6	0	0	0	33	137	255	251	219	34	9	0	4	0	0	0	0	
0	2	1	1	0	128	255	243	251	63	0	0	3	0	11	66	255	248	255	81	1	0	17	0	0	0	0	0	
6	0	0	8	0	176	255	255	207	25	0	15	7	0	100	237	249	250	171	17	5	0	4	0	0	0	0	0	
16	0	0	7	0	183	246	248	211	7	0	0	17	133	255	247	255	207	39	0	10	7	0	0	0	0	0	0	
0	2	4	0	7	176	255	241	237	144	118	140	245	255	255	247	183	42	9	0	0	6	5	0	0	0	0	0	
0	5	7	0	0	99	230	255	255	244	255	249	253	255	243	148	6	0	5	13	0	0	5	0	0	0	0	0	
4	0	3	6	0	15	118	239	249	250	250	255	255	211	110	10	0	31	0	6	12	5	0	0	0	0	0	0	
4	0	1	8	0	3	12	95	156	255	247	134	66	23	0	1	0	0	5	0	0	3	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
