0	0	0	0	0	0	0	0	0	3	6	1	0	2	2	0	1	0	0	7	0	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	0	0	0	1	1	0	0	4	4	0	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	2	5	4	2	0	0	0	0	6	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	4	2	0	0	12	16	0	2	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	140	243	255	106	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	0	1	11	149	236	255	255	97	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	0	12	29	230	255	242	237	61	8	7	0	0	0	0	0	
0	3	6	1	0	2	2	0	4	0	3	1	0	8	2	215	251	255	233	255	20	0	1	0	0	0	0	0	
0	4	3	0	0	0	0	0	0	5	11	0	11	11	153	255	248	249	255	245	14	12	8	0	0	0	0	0	
2	3	0	0	0	1	1	0	7	6	0	4	0	80	255	248	102	57	237	241	11	0	0	1	0	0	0	0	
1	0	0	0	2	5	4	2	0	2	0	16	90	253	250	79	6	111	255	132	2	14	0	0	0	0	0	0	
0	0	0	2	4	2	0	0	9	0	3	94	255	255	107	0	26	174	255	86	0	0	4	0	0	0	0	0	
0	0	1	3	0	0	0	0	7	17	110	255	228	83	0	6	39	255	238	18	6	2	0	10	0	0	0	0	
0	0	2	3	0	0	1	11	29	152	247	244	64	0	0	3	195	251	124	2	8	5	0	0	0	0	0	0	
0	0	2	3	0	0	12	29	196	255	229	36	0	0	20	65	252	247	66	0	113	214	142	7	0	0	0	0	
5	0	0	21	0	1	51	217	245	255	252	50	2	0	0	225	255	227	157	240	242	189	78	0	0	0	0	0	
0	0	10	0	6	47	211	255	212	182	255	210	139	134	161	253	237	255	237	223	107	11	0	4	0	0	0	0	
0	3	0	2	16	164	255	193	12	33	234	250	248	253	255	248	199	134	33	8	3	0	6	0	0	0	0	0	
2	14	0	0	0	245	186	6	9	0	19	98	174	249	248	192	6	5	0	0	6	0	5	0	0	0	0	0	
1	0	7	26	0	43	23	10	0	34	0	0	167	251	255	6	3	0	0	0	9	0	12	0	0	0	0	0	
0	14	0	0	0	0	11	0	0	0	0	37	249	242	128	10	0	0	2	0	11	0	4	0	0	0	0	0	
0	17	0	6	5	1	0	4	6	5	0	160	249	255	0	0	2	1	10	0	0	0	0	4	0	0	0	0	
0	0	13	0	0	9	0	1	0	1	40	249	252	160	17	0	4	0	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	19	209	216	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	5	11	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	14	6	5	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
