0	0	0	0	0	0	0	0	10	0	0	10	0	0	3	1	1	0	1	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	4	0	3	14	0	0	0	0	2	1	0	2	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	13	8	0	0	13	4	0	0	10	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	1	0	0	8	0	1	2	3	0	0	0	4	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	17	4	0	4	3	9	10	0	14	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	0	39	99	169	199	255	252	197	42	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	0	31	157	242	223	177	107	70	84	160	102	38	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	26	142	195	106	0	0	2	0	2	185	255	173	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	159	183	2	0	3	4	5	96	213	135	95	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	255	82	10	9	0	7	142	235	42	4	7	13	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	8	255	23	0	26	0	177	200	49	10	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	128	206	8	0	153	232	73	0	0	23	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	19	255	157	123	249	87	0	32	0	2	0	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	104	255	245	107	0	0	0	10	0	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	0	0	75	252	196	6	0	0	24	0	0	28	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	10	0	140	237	218	1	0	7	0	9	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	69	175	44	255	86	4	0	2	0	2	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	23	225	20	10	225	163	0	0	5	0	7	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	202	155	0	4	107	251	19	0	7	0	10	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	55	255	12	13	0	90	249	82	0	5	0	4	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	13	202	135	0	0	5	23	255	142	2	0	3	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	29	255	19	8	9	10	1	255	140	2	0	7	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	82	238	4	2	2	16	185	226	69	0	0	3	3	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	31	253	209	135	177	230	172	52	0	0	0	0	13	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	62	166	211	160	64	8	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	3	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
