0	0	0	0	0	0	0	0	11	1	0	0	0	5	0	8	0	7	4	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	5	6	4	9	0	12	0	2	8	3	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	4	0	0	0	182	192	25	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	6	7	0	168	235	204	1	0	0	9	4	8	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	0	77	255	254	189	11	13	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	3	4	0	204	231	255	101	0	1	0	0	9	13	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	127	255	246	64	0	0	15	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	7	251	245	106	0	12	5	0	0	3	13	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	162	255	173	0	12	0	3	10	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	51	234	255	42	2	0	10	0	0	3	14	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	57	254	255	44	5	8	0	0	19	0	0	19	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	177	238	228	50	0	0	10	0	0	12	9	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	45	255	243	88	0	0	23	37	58	161	59	24	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	114	238	255	109	102	142	219	255	250	249	255	201	99	7	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	191	255	239	226	236	255	255	205	232	255	255	231	216	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	42	248	252	145	55	159	147	71	0	47	134	149	255	244	101	5	0	0	0	0	
0	0	0	0	0	0	0	0	48	250	255	34	1	8	0	9	0	0	0	4	132	249	155	11	0	0	0	0	
0	0	0	0	0	0	0	0	56	249	234	67	5	0	0	4	8	0	9	0	103	255	157	0	0	0	0	0	
0	0	0	0	0	0	0	0	40	255	255	121	0	0	11	5	0	2	0	93	249	235	91	1	0	0	0	0	
0	0	0	0	0	0	0	0	47	214	254	255	184	116	101	88	105	151	216	228	249	152	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	134	232	255	241	240	255	252	247	242	249	255	154	22	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	87	188	255	255	255	253	234	171	131	38	0	7	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	4	0	14	20	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	7	0	0	5	0	3	0	6	2	0	3	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
