0	0	0	0	0	0	0	0	0	11	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	12	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	0	6	19	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	24	7	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	3	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	1	111	232	207	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	14	188	255	236	17	1	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	7	0	0	15	0	0	36	193	251	251	255	203	117	12	2	0	11	69	61	0	3	0	0	0	0	
0	0	13	0	10	23	0	18	8	158	238	253	255	242	255	248	229	199	217	207	251	176	11	0	0	0	0	0	
0	7	0	0	3	0	0	0	101	251	255	225	29	81	250	253	250	241	255	249	246	198	0	0	0	0	0	0	
0	5	0	10	9	0	16	16	123	246	240	23	6	9	0	63	105	131	239	255	249	175	7	11	0	0	0	0	
0	1	7	0	7	0	5	128	255	237	126	0	1	0	14	0	7	60	232	255	221	67	0	0	0	0	0	0	
2	4	4	0	0	4	107	255	245	210	0	1	14	0	0	6	27	168	255	242	88	1	0	5	0	0	0	0	
3	0	0	19	0	17	170	251	214	3	14	1	0	16	3	8	107	255	237	149	0	0	0	0	0	0	0	0	
0	0	6	0	0	1	17	77	11	2	3	0	13	0	0	93	246	253	152	3	11	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	0	0	106	246	255	170	26	9	16	157	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	0	0	5	91	252	255	171	80	0	0	72	185	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	12	60	251	255	175	32	0	0	28	214	197	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	1	186	249	232	25	2	0	1	31	255	163	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	16	0	45	227	245	129	0	11	5	1	6	201	169	9	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	183	244	255	0	12	0	0	8	2	104	198	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	88	255	255	112	0	0	0	1	3	0	22	119	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	48	255	251	164	14	0	3	0	2	1	0	4	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	223	255	234	128	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	214	244	107	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	6	10	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	21	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
