0	0	0	0	0	0	0	0	1	0	10	0	6	0	0	0	0	0	0	0	9	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	16	0	0	0	9	8	0	0	17	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	10	0	0	3	7	0	2	0	2	0	0	15	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	17	0	12	11	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	8	0	1	92	255	199	47	0	7	5	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	0	57	225	253	252	209	44	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	69	164	255	251	255	255	45	0	5	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	0	16	179	255	245	251	248	199	5	2	1	3	0	0	0	0	0	
5	0	6	0	2	20	6	0	5	0	12	7	188	248	245	181	222	255	34	0	9	0	7	0	0	0	0	0	
0	0	1	1	2	9	5	0	0	21	0	179	250	255	135	26	228	199	16	1	9	0	0	15	0	0	0	0	
1	0	0	6	0	0	4	0	0	6	100	245	255	181	22	53	255	176	7	0	0	5	9	0	0	0	0	0	
4	7	0	1	0	0	9	0	13	17	255	255	144	31	3	66	255	131	0	10	8	0	13	0	0	0	0	0	
0	4	0	0	2	5	4	0	29	237	242	221	63	0	0	70	225	58	4	10	0	0	12	0	0	0	0	0	
0	4	3	0	6	0	0	32	224	245	242	43	4	0	3	154	238	0	0	0	0	13	0	8	0	0	0	0	
2	3	11	0	8	0	0	126	244	255	65	10	0	0	1	181	242	0	0	19	6	0	0	0	0	0	0	0	
1	0	8	0	12	1	25	232	255	249	183	206	217	222	208	255	255	207	222	170	118	133	193	55	0	0	0	0	
0	12	0	0	0	0	151	249	254	255	249	243	255	255	255	254	255	255	241	255	253	248	255	206	0	0	0	0	
0	1	0	9	7	6	206	255	242	255	255	255	255	247	239	255	250	252	255	246	238	255	225	74	0	0	0	0	
10	0	0	2	0	0	220	241	255	225	132	64	49	57	134	254	240	63	58	71	68	61	44	0	0	0	0	0	
4	0	0	10	4	22	176	176	38	32	0	0	3	9	99	255	243	0	0	0	0	0	0	5	0	0	0	0	
6	1	5	3	0	0	5	0	0	0	0	0	9	2	93	255	234	0	14	6	0	4	4	0	0	0	0	0	
0	0	0	0	5	27	0	0	4	8	1	6	4	0	93	255	226	2	0	4	0	0	0	7	0	0	0	0	
4	0	0	0	0	8	0	6	0	0	0	5	0	0	101	246	136	12	0	0	0	7	5	0	0	0	0	0	
1	0	5	4	7	0	7	2	0	0	0	5	0	2	103	232	81	6	0	15	5	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
