0	0	0	0	0	0	0	0	6	0	5	0	0	6	0	0	0	11	3	0	9	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	1	0	0	8	11	2	11	0	0	11	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	7	3	0	6	0	7	0	0	10	8	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	1	2	0	5	0	0	7	5	0	0	4	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	10	1	9	9	0	0	0	10	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	10	2	0	0	0	7	1	0	6	0	9	0	0	22	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	10	0	0	38	100	172	237	205	14	0	10	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	25	160	255	249	255	202	0	0	0	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	43	0	13	0	65	252	255	207	38	198	221	0	6	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	43	222	255	126	12	53	244	234	134	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	103	246	248	164	0	0	128	246	245	240	10	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	65	230	228	159	0	98	197	252	255	255	144	4	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	114	239	223	193	247	250	251	255	255	212	22	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	228	244	247	255	165	247	245	216	80	0	17	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	83	102	25	66	255	250	137	0	0	7	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	11	0	8	0	231	255	126	9	10	0	5	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	0	91	247	255	63	23	0	0	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	14	30	237	255	122	16	0	0	0	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	34	214	240	208	22	0	0	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	135	255	255	12	0	1	4	3	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	115	240	255	81	16	9	0	0	0	0	0	3	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	196	255	199	30	0	0	0	0	0	0	2	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	153	255	255	131	0	7	13	4	3	3	6	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	228	255	165	0	0	9	0	0	0	0	1	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	48	253	244	88	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	58	241	143	0	4	5	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	12	0	2	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
