0	0	0	0	0	0	0	0	7	0	0	2	3	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	9	6	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	12	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	16	4	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	5	8	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	15	0	0	4	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	23	0	104	243	35	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	4	4	46	255	176	62	120	205	158	33	12	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	8	34	255	230	237	255	230	192	241	180	6	2	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	217	254	221	130	72	28	0	198	187	0	9	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	189	253	158	9	0	0	0	49	255	114	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	110	255	148	13	0	11	4	0	171	255	21	1	2	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	72	246	174	0	0	8	0	4	9	223	179	11	1	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	148	135	10	0	0	0	0	4	88	235	78	5	0	7	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	3	0	0	8	0	145	234	24	0	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	7	0	0	15	25	241	91	11	1	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	1	0	0	2	126	250	48	0	7	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	1	3	2	21	229	197	3	0	12	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	4	3	0	101	251	85	0	2	9	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	8	1	0	0	209	196	4	3	0	1	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	0	0	60	255	113	0	13	0	0	13	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	15	166	224	39	2	6	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	14	38	251	161	0	0	0	14	0	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	11	115	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	6	0	20	247	200	0	19	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	16	74	244	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	7	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
