0	0	0	0	0	0	0	0	5	0	0	10	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	15	9	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	0	93	171	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	15	90	219	148	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	12	192	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	62	242	147	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	7	222	255	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	99	255	168	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	128	251	79	0	7	4	0	3	10	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	185	255	43	5	6	0	4	2	0	5	1	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	38	240	208	6	6	0	9	8	93	207	163	16	0	0	21	0	0	0	0	
0	0	0	0	0	0	0	0	0	124	251	135	0	6	0	2	77	255	255	237	165	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	154	244	94	0	14	0	0	191	223	201	244	182	13	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	191	247	45	0	0	0	110	255	153	17	199	243	0	9	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	238	233	5	0	0	61	239	230	30	0	185	235	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	242	201	8	0	9	177	255	100	5	0	136	236	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	244	224	0	8	75	251	196	0	0	8	102	215	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	213	247	44	8	221	255	63	0	0	1	108	173	4	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	104	255	211	56	221	234	10	22	63	100	255	34	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	120	255	255	255	255	224	226	255	230	92	4	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	33	157	247	232	162	136	104	26	5	13	8	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	9	0	81	255	163	0	11	0	1	0	0	3	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	10	7	0	10	0	28	0	5	3	5	20	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	4	5	0	13	0	2	7	0	0	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
