1	0	0	0	0	1	2	1	5	0	0	0	0	0	0	0	1	1	1	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	8	6	0	0	2	11	0	0	1	3	6	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	5	2	0	0	0	0	0	
0	0	1	1	0	0	0	0	0	1	5	2	0	0	4	6	2	6	4	0	0	0	1	0	0	0	0	0	
0	0	1	1	0	0	0	0	2	0	0	0	0	4	0	0	0	4	7	4	0	0	1	2	0	0	0	0	
0	0	2	0	0	0	1	5	0	0	5	0	0	1	1	0	3	0	0	0	5	2	0	0	0	0	0	0	
0	1	2	0	0	0	4	10	210	253	255	232	162	123	127	145	116	54	0	0	2	2	0	0	0	0	0	0	
0	1	2	0	0	0	7	14	207	233	255	255	255	255	253	246	255	161	42	0	2	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	76	116	104	198	239	240	255	247	255	35	3	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	5	0	31	209	253	253	29	3	2	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	221	255	251	24	0	7	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	196	255	253	30	0	4	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	8	0	0	0	6	222	255	252	39	0	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	1	9	10	57	252	255	234	34	2	0	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	1	0	0	11	87	249	254	197	10	4	0	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	16	0	0	80	246	251	165	0	3	0	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	6	2	166	254	255	59	12	2	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	0	6	3	219	247	245	36	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	0	0	0	75	237	255	253	37	0	5	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	4	1	0	87	237	255	245	40	0	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	9	47	255	246	191	14	0	0	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	3	0	126	255	247	155	0	0	0	0	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	5	0	178	254	255	175	7	0	7	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	13	83	250	248	204	17	0	6	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	6	8	110	255	255	152	16	0	5	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	6	0	5	155	248	110	25	0	11	13	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	3	0	0	18	0	0	0	11	1	0	5	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	9	19	0	0	11	15	3	0	0	3	2	0	1	0	0	0	0	
