0	3	4	0	4	0	0	3	0	0	24	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	3	3	0	1	2	5	5	3	0	3	5	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	4	4	0	9	1	0	0	0	6	0	18	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	0	12	0	11	75	252	141	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	0	3	9	138	242	237	255	254	220	106	6	5	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	6	4	0	31	255	252	255	248	250	254	249	62	1	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	8	0	0	25	238	238	99	0	18	72	77	205	22	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	1	0	13	0	128	181	0	15	9	0	3	196	141	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	92	5	6	4	0	4	119	241	28	0	2	0	9	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	1	0	7	179	255	17	4	2	0	10	6	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	1	23	100	247	201	13	1	7	2	3	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	14	133	188	246	255	196	42	0	0	0	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	170	248	255	255	243	255	215	115	85	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	46	255	245	255	255	241	255	255	241	255	109	1	1	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	42	213	183	120	37	32	111	69	124	235	222	110	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	1	0	11	0	8	11	0	69	221	196	33	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	13	0	5	1	1	0	27	220	159	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	11	5	11	7	2	0	0	1	0	21	0	0	77	238	102	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	75	36	8	4	6	0	0	9	0	1	148	255	162	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	221	255	213	108	0	10	14	0	91	195	240	242	116	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	212	238	249	255	235	243	229	245	255	239	255	245	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	114	201	243	249	255	246	255	255	236	255	204	55	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	9	27	75	140	81	160	246	62	76	15	9	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	7	0	0	18	0	3	0	0	5	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
