0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	9	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	3	8	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	3	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	21	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	7	10	129	235	43	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29	225	255	46	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	46	255	213	42	0	0	0	0	0	
0	4	0	3	7	0	0	3	0	0	0	76	49	11	6	0	0	0	41	238	255	93	0	0	0	0	0	0	
0	0	0	3	0	0	3	0	6	0	94	255	213	0	0	6	6	0	183	239	227	22	17	0	0	0	0	0	
5	0	3	0	0	13	10	0	0	90	255	240	79	17	0	8	4	0	212	255	136	2	0	1	0	0	0	0	
7	0	2	0	2	0	0	12	18	255	240	255	168	57	0	0	0	147	255	236	0	16	0	0	0	0	0	0	
0	2	4	4	0	0	10	94	222	235	255	238	251	253	122	47	102	255	255	111	0	5	4	0	0	0	0	0	
0	8	2	3	0	25	143	246	255	235	97	50	81	255	245	227	243	255	143	6	17	0	2	0	0	0	0	0	
5	5	0	6	0	86	245	250	140	39	0	0	24	3	193	252	255	232	90	0	0	4	0	0	0	0	0	0	
4	0	0	15	0	102	227	97	6	0	0	14	0	0	12	171	240	111	0	1	5	8	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	1	7	0	98	247	255	45	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	19	0	5	0	139	255	180	20	0	1	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	16	0	0	0	5	224	223	77	0	0	3	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	8	0	158	255	205	9	0	3	2	0	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	5	0	232	242	95	0	0	5	0	0	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	1	68	252	252	69	0	11	1	0	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	6	0	117	240	140	9	1	8	0	5	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	77	232	255	136	0	0	0	0	9	0	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	8	47	255	255	3	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	12	0	0	16	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
