0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	15	4	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	0	0	11	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	11	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	14	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	9	0	0	19	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	86	200	255	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	23	183	246	255	67	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	166	254	255	243	47	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	2	0	0	8	0	8	3	147	246	249	255	195	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	8	0	14	0	4	0	89	255	246	255	238	66	7	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	5	1	12	0	110	254	236	239	255	122	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	0	6	0	87	242	251	255	255	94	6	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	12	0	24	221	252	241	254	145	0	3	7	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	9	25	179	255	251	245	79	0	4	10	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	17	28	171	255	255	234	89	7	0	0	0	5	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	170	255	252	255	168	0	6	0	7	0	8	0	3	0	0	0	0	
0	2	6	0	0	8	12	0	0	7	84	234	255	255	146	22	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	11	0	0	0	5	20	97	244	255	243	171	59	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	5	4	9	0	3	98	250	249	241	222	42	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
3	4	0	1	2	0	7	39	202	253	255	255	123	29	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	5	11	0	0	45	148	241	255	213	189	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	5	1	0	48	161	248	255	223	48	14	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	13	0	0	1	163	255	255	230	51	0	0	0	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	12	0	10	0	189	255	248	84	11	0	14	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	8	0	124	249	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	6	0	8	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	0	1	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	4	0	0	11	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
