0	0	0	0	0	0	0	0	0	13	0	0	10	2	2	0	9	0	0	9	0	0	6	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	14	0	10	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	10	0	5	10	4	13	0	1	0	101	247	98	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	0	0	6	0	0	0	0	0	68	226	255	236	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	1	0	0	6	0	13	2	83	139	230	255	255	255	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	3	15	0	0	3	59	231	237	255	251	228	44	13	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	0	10	0	0	30	0	216	242	255	255	173	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	6	0	64	166	79	230	249	211	100	60	8	0	0	0	0	0	0	
4	2	0	0	11	0	0	7	7	0	5	3	33	238	255	243	250	244	41	0	12	0	1	0	0	0	0	0	
3	0	18	3	0	12	16	0	0	14	0	11	98	235	249	255	196	161	58	1	0	11	0	5	0	0	0	0	
0	2	0	0	0	0	0	5	0	0	6	139	255	255	250	231	53	0	0	8	0	0	0	16	0	0	0	0	
0	17	0	0	18	0	0	6	11	0	129	240	241	254	242	77	5	0	0	4	0	0	11	0	0	0	0	0	
0	0	5	9	0	4	19	0	5	103	255	255	255	201	69	0	3	0	0	2	14	8	0	0	0	0	0	0	
8	0	21	0	0	5	0	20	161	247	223	255	242	123	187	130	96	68	62	0	0	5	0	11	0	0	0	0	
5	0	2	0	0	0	28	149	244	255	255	235	250	255	246	255	255	255	226	66	2	11	2	0	0	0	0	0	
0	12	0	13	0	22	185	255	250	249	250	254	255	251	240	255	254	246	255	249	154	4	0	3	0	0	0	0	
1	0	0	5	0	57	248	255	254	251	255	255	184	71	33	35	35	37	34	147	241	223	0	4	0	0	0	0	
0	0	0	0	20	237	242	241	243	255	174	63	18	0	0	16	4	12	0	13	218	248	182	6	0	0	0	0	
0	3	14	0	0	255	255	255	255	251	129	31	23	16	7	12	99	98	155	222	255	255	240	0	0	0	0	0	
8	0	7	9	0	147	253	231	248	250	250	255	240	221	241	251	249	255	255	255	242	255	136	28	0	0	0	0	
8	0	0	8	0	32	246	255	255	255	247	248	245	247	255	243	255	244	255	245	207	133	7	0	0	0	0	0	
0	13	3	0	0	0	136	203	188	255	255	242	219	155	117	128	146	13	0	20	3	0	8	0	0	0	0	0	
2	8	0	2	7	7	0	0	0	12	0	0	22	0	0	14	0	24	0	2	0	4	3	0	0	0	0	0	
2	0	0	10	0	1	8	0	4	3	0	0	0	0	6	0	0	0	6	0	7	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
